Sr_no,Marks,Code
1.0,105.0,460704
2.0,155.0,460704
3.0,209.0,460704
4.0,541.0,460704
5.0,244.0,460704
6.0,52.0,460704
7.0,502.0,460704
8.0,53.0,460704
9.0,182.0,460704
10.0,92.0,460704
11.0,97.0,460704
12.0,108.0,460704
13.0,165.0,460704
14.0,346.0,460704
15.0,365.0,460704
16.0,248.0,460704
17.0,529.0,460704
18.0,113.0,460704
19.0,85.0,460704
20.0,27.0,460704
21.0,135.0,460704
22.0,220.0,460704
23.0,126.0,460704
24.0,411.0,460704
25.0,373.0,460704
26.0,79.0,460704
27.0,626.0,460704
28.0,221.0,460704
29.0,529.0,460704
30.0,244.0,460704
301.0,192.0,460704
302.0,400.0,460704
303.0,462.0,460704
304.0,440.0,460704
305.0,632.0,460704
306.0,55.0,460704
307.0,381.0,460704
308.0,83.0,460704
309.0,396.0,460704
310.0,379.0,460704
311.0,294.0,460704
312.0,482.0,460704
313.0,445.0,460704
314.0,406.0,460704
315.0,508.0,460704
316.0,151.0,460704
317.0,70.0,460704
318.0,15.0,460704
319.0,110.0,460704
320.0,448.0,460704
321.0,202.0,460704
322.0,248.0,460704
323.0,136.0,460704
324.0,114.0,460704
325.0,357.0,460704
326.0,516.0,460704
327.0,165.0,460704
328.0,81.0,460704
329.0,635.0,460704
330.0,121.0,460704
31.0,118.0,460704
32.0,581.0,460704
33.0,305.0,460704
34.0,601.0,460704
35.0,25.0,460704
36.0,61.0,460704
37.0,36.0,460704
38.0,188.0,460704
39.0,560.0,460704
40.0,114.0,460704
41.0,234.0,460704
42.0,191.0,460704
43.0,75.0,460704
44.0,226.0,460704
45.0,289.0,460704
46.0,229.0,460704
47.0,53.0,460704
48.0,493.0,460704
49.0,532.0,460704
50.0,627.0,460704
51.0,386.0,460704
52.0,635.0,460704
53.0,249.0,460704
54.0,337.0,460704
55.0,260.0,460704
56.0,48.0,460704
57.0,399.0,460704
58.0,120.0,460704
59.0,102.0,460704
60.0,78.0,460704
331.0,53.0,460704
332.0,195.0,460704
333.0,566.0,460704
334.0,105.0,460704
335.0,63.0,460704
336.0,102.0,460704
337.0,295.0,460704
338.0,98.0,460704
339.0,443.0,460704
340.0,430.0,460704
341.0,97.0,460704
342.0,290.0,460704
343.0,194.0,460704
344.0,97.0,460704
345.0,197.0,460704
346.0,195.0,460704
347.0,386.0,460704
348.0,132.0,460704
349.0,274.0,460704
350.0,63.0,460704
351.0,445.0,460704
352.0,288.0,460704
353.0,75.0,460704
354.0,680.0,460704
355.0,263.0,460704
356.0,198.0,460704
357.0,47.0,460704
358.0,162.0,460704
359.0,564.0,460704
360.0,129.0,460704
61.0,186.0,460704
62.0,98.0,460704
63.0,95.0,460704
64.0,71.0,460704
65.0,50.0,460704
66.0,78.0,460704
67.0,131.0,460704
68.0,680.0,460704
69.0,273.0,460704
70.0,275.0,460704
71.0,396.0,460704
72.0,48.0,460704
73.0,543.0,460704
74.0,96.0,460704
75.0,55.0,460704
76.0,413.0,460704
77.0,460.0,460704
78.0,60.0,460704
79.0,90.0,460704
80.0,73.0,460704
81.0,182.0,460704
82.0,366.0,460704
83.0,125.0,460704
84.0,323.0,460704
85.0,648.0,460704
86.0,110.0,460704
87.0,519.0,460704
88.0,14.0,460704
89.0,472.0,460704
90.0,100.0,460704
361.0,511.0,460704
362.0,134.0,460704
363.0,134.0,460704
364.0,298.0,460704
365.0,281.0,460704
366.0,154.0,460704
367.0,511.0,460704
368.0,85.0,460704
369.0,366.0,460704
370.0,131.0,460704
371.0,184.0,460704
372.0,138.0,460704
373.0,153.0,460704
374.0,284.0,460704
375.0,120.0,460704
376.0,51.0,460704
377.0,26.0,460704
378.0,91.0,460704
379.0,222.0,460704
380.0,138.0,460704
381.0,341.0,460704
382.0,417.0,460704
383.0,82.0,460704
384.0,429.0,460704
385.0,134.0,460704
386.0,168.0,460704
387.0,635.0,460704
388.0,76.0,460704
389.0,160.0,460704
390.0,43.0,460704
91.0,510.0,460704
92.0,390.0,460704
93.0,450.0,460704
94.0,80.0,460704
95.0,133.0,460704
96.0,552.0,460704
97.0,186.0,460704
98.0,84.0,460704
99.0,241.0,460704
100.0,142.0,460704
101.0,79.0,460704
102.0,292.0,460704
103.0,59.0,460704
104.0,320.0,460704
105.0,65.0,460704
106.0,60.0,460704
107.0,463.0,460704
108.0,46.0,460704
109.0,285.0,460704
110.0,173.0,460704
111.0,59.0,460704
112.0,76.0,460704
113.0,212.0,460704
114.0,458.0,460704
115.0,113.0,460704
116.0,314.0,460704
117.0,217.0,460704
118.0,151.0,460704
119.0,540.0,460704
120.0,70.0,460704
391.0,156.0,460704
392.0,441.0,460704
393.0,88.0,460704
394.0,232.0,460704
395.0,184.0,460704
396.0,320.0,460704
397.0,282.0,460704
398.0,273.0,460704
399.0,178.0,460704
400.0,118.0,460704
401.0,432.0,460704
402.0,428.0,460704
403.0,220.0,460704
404.0,220.0,460704
405.0,92.0,460704
406.0,457.0,460704
407.0,131.0,460704
408.0,141.0,460704
409.0,60.0,460704
410.0,376.0,460704
411.0,25.0,460704
412.0,58.0,460704
413.0,90.0,460704
414.0,354.0,460704
415.0,238.0,460704
416.0,172.0,460704
417.0,362.0,460704
418.0,316.0,460704
419.0,45.0,460704
420.0,144.0,460704
121.0,357.0,460704
122.0,339.0,460704
123.0,309.0,460704
124.0,258.0,460704
125.0,497.0,460704
126.0,115.0,460704
127.0,90.0,460704
128.0,55.0,460704
129.0,663.0,460704
130.0,184.0,460704
131.0,91.0,460704
132.0,513.0,460704
133.0,35.0,460704
134.0,236.0,460704
135.0,150.0,460704
136.0,88.0,460704
137.0,123.0,460704
138.0,311.0,460704
139.0,171.0,460704
140.0,111.0,460704
141.0,631.0,460704
142.0,194.0,460704
143.0,142.0,460704
144.0,66.0,460704
145.0,167.0,460704
146.0,439.0,460704
147.0,175.0,460704
148.0,259.0,460704
149.0,329.0,460704
150.0,535.0,460704
421.0,408.0,460704
422.0,601.0,460704
423.0,50.0,460704
424.0,20.0,460704
425.0,438.0,460704
426.0,569.0,460704
427.0,309.0,460704
428.0,60.0,460704
429.0,224.0,460704
430.0,268.0,460704
431.0,263.0,460704
432.0,90.0,460704
433.0,488.0,460704
434.0,397.0,460704
435.0,60.0,460704
436.0,223.0,460704
437.0,601.0,460704
438.0,660.0,460704
439.0,122.0,460704
440.0,66.0,460704
441.0,352.0,460704
442.0,175.0,460704
443.0,192.0,460704
444.0,75.0,460704
445.0,149.0,460704
446.0,392.0,460704
447.0,269.0,460704
448.0,60.0,460704
449.0,92.0,460704
450.0,439.0,460704
151.0,62.0,460704
152.0,196.0,460704
153.0,228.0,460704
154.0,70.0,460704
155.0,607.0,460704
156.0,154.0,460704
157.0,682.0,460704
158.0,105.0,460704
159.0,90.0,460704
160.0,361.0,460704
161.0,81.0,460704
162.0,102.0,460704
163.0,617.0,460704
164.0,279.0,460704
165.0,118.0,460704
166.0,225.0,460704
167.0,509.0,460704
168.0,101.0,460704
169.0,202.0,460704
170.0,620.0,460704
171.0,114.0,460704
172.0,34.0,460704
173.0,120.0,460704
174.0,37.0,460704
175.0,206.0,460704
176.0,220.0,460704
177.0,343.0,460704
178.0,166.0,460704
179.0,634.0,460704
180.0,231.0,460704
451.0,133.0,460704
452.0,88.0,460704
453.0,329.0,460704
454.0,491.0,460704
455.0,51.0,460704
456.0,108.0,460704
457.0,276.0,460704
458.0,85.0,460704
459.0,69.0,460704
460.0,-24.0,460704
461.0,572.0,460704
462.0,255.0,460704
463.0,151.0,460704
464.0,75.0,460704
465.0,354.0,460704
466.0,234.0,460704
467.0,94.0,460704
468.0,99.0,460704
469.0,35.0,460704
470.0,113.0,460704
471.0,279.0,460704
472.0,566.0,460704
473.0,68.0,460704
474.0,571.0,460704
475.0,78.0,460704
476.0,255.0,460704
477.0,310.0,460704
478.0,274.0,460704
479.0,58.0,460704
480.0,416.0,460704
181.0,687.0,460704
182.0,42.0,460704
183.0,45.0,460704
184.0,180.0,460704
185.0,636.0,460704
186.0,79.0,460704
187.0,417.0,460704
188.0,274.0,460704
189.0,44.0,460704
190.0,300.0,460704
191.0,128.0,460704
192.0,154.0,460704
193.0,335.0,460704
194.0,265.0,460704
195.0,555.0,460704
196.0,247.0,460704
197.0,147.0,460704
198.0,127.0,460704
199.0,488.0,460704
200.0,100.0,460704
201.0,172.0,460704
202.0,351.0,460704
203.0,52.0,460704
204.0,286.0,460704
205.0,338.0,460704
206.0,146.0,460704
207.0,510.0,460704
208.0,635.0,460704
209.0,46.0,460704
210.0,551.0,460704
481.0,148.0,460704
482.0,175.0,460704
483.0,80.0,460704
484.0,365.0,460704
485.0,161.0,460704
486.0,418.0,460704
487.0,85.0,460704
488.0,176.0,460704
489.0,118.0,460704
490.0,154.0,460704
491.0,187.0,460704
492.0,339.0,460704
493.0,137.0,460704
494.0,202.0,460704
495.0,235.0,460704
496.0,677.0,460704
497.0,55.0,460704
498.0,174.0,460704
499.0,293.0,460704
500.0,117.0,460704
501.0,453.0,460704
502.0,100.0,460704
503.0,185.0,460704
504.0,75.0,460704
505.0,555.0,460704
506.0,500.0,460704
507.0,345.0,460704
508.0,177.0,460704
509.0,154.0,460704
510.0,175.0,460704
211.0,207.0,460704
212.0,625.0,460704
213.0,325.0,460704
214.0,182.0,460704
215.0,194.0,460704
216.0,352.0,460704
217.0,547.0,460704
