Sr_no,Marks,Code
333.0,336.0,312202
334.0,66.0,312202
335.0,221.0,312202
336.0,335.0,312202
337.0,115.0,312202
338.0,176.0,312202
339.0,117.0,312202
340.0,100.0,312202
341.0,84.0,312202
342.0,65.0,312202
343.0,44.0,312202
344.0,30.0,312202
345.0,69.0,312202
346.0,75.0,312202
347.0,36.0,312202
348.0,295.0,312202
349.0,530.0,312202
350.0,85.0,312202
351.0,373.0,312202
352.0,-20.0,312202
353.0,70.0,312202
354.0,88.0,312202
355.0,249.0,312202
356.0,320.0,312202
357.0,334.0,312202
358.0,85.0,312202
359.0,6.0,312202
360.0,166.0,312202
631.0,135.0,312202
632.0,293.0,312202
633.0,335.0,312202
634.0,61.0,312202
635.0,186.0,312202
636.0,42.0,312202
637.0,80.0,312202
638.0,340.0,312202
639.0,229.0,312202
640.0,58.0,312202
641.0,140.0,312202
642.0,227.0,312202
643.0,75.0,312202
644.0,165.0,312202
645.0,31.0,312202
646.0,127.0,312202
647.0,80.0,312202
648.0,60.0,312202
649.0,49.0,312202
650.0,48.0,312202
651.0,43.0,312202
652.0,218.0,312202
653.0,18.0,312202
654.0,154.0,312202
655.0,560.0,312202
656.0,137.0,312202
657.0,78.0,312202
658.0,128.0,312202
659.0,60.0,312202
660.0,76.0,312202
61.0,195.0,312202
62.0,96.0,312202
63.0,92.0,312202
64.0,94.0,312202
65.0,50.0,312202
66.0,81.0,312202
67.0,153.0,312202
68.0,358.0,312202
69.0,110.0,312202
70.0,92.0,312202
71.0,486.0,312202
72.0,186.0,312202
73.0,12.0,312202
74.0,58.0,312202
75.0,598.0,312202
76.0,150.0,312202
77.0,143.0,312202
78.0,155.0,312202
79.0,561.0,312202
80.0,59.0,312202
81.0,189.0,312202
82.0,567.0,312202
83.0,74.0,312202
84.0,59.0,312202
85.0,95.0,312202
86.0,40.0,312202
87.0,165.0,312202
88.0,627.0,312202
89.0,431.0,312202
90.0,344.0,312202
361.0,60.0,312202
362.0,17.0,312202
363.0,75.0,312202
364.0,384.0,312202
365.0,24.0,312202
366.0,173.0,312202
367.0,274.0,312202
368.0,54.0,312202
369.0,43.0,312202
370.0,185.0,312202
371.0,63.0,312202
372.0,406.0,312202
373.0,29.0,312202
374.0,104.0,312202
375.0,61.0,312202
376.0,347.0,312202
377.0,9.0,312202
378.0,79.0,312202
379.0,692.0,312202
380.0,114.0,312202
381.0,42.0,312202
382.0,117.0,312202
383.0,155.0,312202
384.0,68.0,312202
385.0,60.0,312202
386.0,82.0,312202
387.0,109.0,312202
388.0,50.0,312202
389.0,60.0,312202
390.0,25.0,312202
661.0,130.0,312202
662.0,187.0,312202
663.0,26.0,312202
664.0,165.0,312202
665.0,193.0,312202
666.0,95.0,312202
667.0,234.0,312202
668.0,272.0,312202
669.0,173.0,312202
670.0,32.0,312202
671.0,65.0,312202
672.0,23.0,312202
673.0,54.0,312202
674.0,64.0,312202
675.0,25.0,312202
676.0,43.0,312202
677.0,241.0,312202
678.0,31.0,312202
679.0,39.0,312202
680.0,284.0,312202
681.0,50.0,312202
682.0,61.0,312202
683.0,62.0,312202
684.0,68.0,312202
685.0,75.0,312202
686.0,50.0,312202
687.0,165.0,312202
688.0,278.0,312202
689.0,89.0,312202
690.0,122.0,312202
91.0,199.0,312202
92.0,275.0,312202
93.0,410.0,312202
94.0,95.0,312202
95.0,31.0,312202
96.0,441.0,312202
97.0,165.0,312202
98.0,138.0,312202
99.0,5.0,312202
100.0,202.0,312202
101.0,20.0,312202
102.0,69.0,312202
103.0,65.0,312202
104.0,41.0,312202
105.0,95.0,312202
106.0,270.0,312202
107.0,97.0,312202
108.0,248.0,312202
109.0,76.0,312202
110.0,396.0,312202
111.0,98.0,312202
112.0,269.0,312202
113.0,110.0,312202
114.0,345.0,312202
115.0,55.0,312202
116.0,29.0,312202
117.0,156.0,312202
118.0,542.0,312202
119.0,180.0,312202
120.0,45.0,312202
391.0,138.0,312202
392.0,109.0,312202
393.0,48.0,312202
394.0,104.0,312202
395.0,88.0,312202
396.0,322.0,312202
397.0,163.0,312202
398.0,95.0,312202
399.0,298.0,312202
400.0,37.0,312202
401.0,195.0,312202
402.0,415.0,312202
403.0,80.0,312202
404.0,84.0,312202
405.0,88.0,312202
406.0,211.0,312202
407.0,97.0,312202
408.0,329.0,312202
409.0,44.0,312202
410.0,148.0,312202
411.0,15.0,312202
412.0,253.0,312202
413.0,93.0,312202
414.0,110.0,312202
415.0,560.0,312202
416.0,192.0,312202
417.0,-15.0,312202
418.0,130.0,312202
419.0,424.0,312202
420.0,273.0,312202
691.0,250.0,312202
692.0,246.0,312202
693.0,48.0,312202
694.0,270.0,312202
695.0,57.0,312202
696.0,121.0,312202
697.0,234.0,312202
698.0,31.0,312202
699.0,114.0,312202
700.0,225.0,312202
701.0,188.0,312202
702.0,60.0,312202
703.0,13.0,312202
704.0,97.0,312202
705.0,93.0,312202
706.0,241.0,312202
707.0,122.0,312202
708.0,79.0,312202
709.0,484.0,312202
710.0,16.0,312202
711.0,313.0,312202
712.0,205.0,312202
713.0,136.0,312202
714.0,33.0,312202
715.0,262.0,312202
716.0,116.0,312202
717.0,51.0,312202
718.0,86.0,312202
719.0,398.0,312202
720.0,113.0,312202
121.0,141.0,312202
122.0,305.0,312202
123.0,136.0,312202
124.0,25.0,312202
125.0,213.0,312202
126.0,72.0,312202
127.0,33.0,312202
128.0,88.0,312202
129.0,653.0,312202
130.0,280.0,312202
131.0,361.0,312202
132.0,43.0,312202
133.0,281.0,312202
134.0,59.0,312202
135.0,53.0,312202
136.0,22.0,312202
137.0,40.0,312202
138.0,111.0,312202
139.0,58.0,312202
140.0,329.0,312202
141.0,55.0,312202
142.0,51.0,312202
143.0,259.0,312202
144.0,84.0,312202
145.0,46.0,312202
146.0,200.0,312202
147.0,140.0,312202
148.0,75.0,312202
149.0,296.0,312202
150.0,175.0,312202
421.0,251.0,312202
422.0,38.0,312202
423.0,44.0,312202
424.0,151.0,312202
425.0,70.0,312202
426.0,146.0,312202
427.0,146.0,312202
428.0,127.0,312202
429.0,64.0,312202
430.0,213.0,312202
431.0,110.0,312202
432.0,44.0,312202
433.0,33.0,312202
434.0,40.0,312202
435.0,5.0,312202
436.0,63.0,312202
437.0,160.0,312202
438.0,69.0,312202
439.0,306.0,312202
440.0,27.0,312202
441.0,57.0,312202
442.0,183.0,312202
443.0,426.0,312202
444.0,80.0,312202
445.0,102.0,312202
446.0,171.0,312202
447.0,391.0,312202
448.0,130.0,312202
449.0,216.0,312202
450.0,144.0,312202
721.0,153.0,312202
722.0,15.0,312202
723.0,43.0,312202
724.0,41.0,312202
725.0,64.0,312202
726.0,78.0,312202
727.0,209.0,312202
728.0,14.0,312202
151.0,123.0,312202
152.0,47.0,312202
153.0,68.0,312202
154.0,60.0,312202
155.0,43.0,312202
156.0,45.0,312202
157.0,92.0,312202
158.0,508.0,312202
159.0,14.0,312202
160.0,9.0,312202
161.0,123.0,312202
162.0,586.0,312202
163.0,82.0,312202
164.0,36.0,312202
165.0,476.0,312202
166.0,13.0,312202
167.0,169.0,312202
168.0,52.0,312202
169.0,98.0,312202
170.0,28.0,312202
171.0,65.0,312202
172.0,180.0,312202
173.0,280.0,312202
174.0,75.0,312202
175.0,236.0,312202
176.0,357.0,312202
177.0,138.0,312202
178.0,95.0,312202
179.0,184.0,312202
180.0,165.0,312202
451.0,35.0,312202
452.0,67.0,312202
453.0,110.0,312202
454.0,136.0,312202
455.0,80.0,312202
456.0,8.0,312202
457.0,429.0,312202
458.0,268.0,312202
459.0,32.0,312202
460.0,34.0,312202
461.0,386.0,312202
462.0,93.0,312202
463.0,233.0,312202
464.0,117.0,312202
465.0,-5.0,312202
466.0,167.0,312202
467.0,98.0,312202
468.0,319.0,312202
469.0,5.0,312202
470.0,93.0,312202
471.0,262.0,312202
472.0,9.0,312202
473.0,21.0,312202
474.0,216.0,312202
475.0,614.0,312202
476.0,61.0,312202
477.0,28.0,312202
478.0,82.0,312202
479.0,205.0,312202
480.0,91.0,312202
181.0,233.0,312202
182.0,132.0,312202
183.0,13.0,312202
184.0,499.0,312202
185.0,90.0,312202
186.0,211.0,312202
187.0,17.0,312202
188.0,161.0,312202
189.0,65.0,312202
190.0,42.0,312202
191.0,266.0,312202
192.0,230.0,312202
193.0,97.0,312202
194.0,119.0,312202
195.0,334.0,312202
196.0,48.0,312202
197.0,82.0,312202
198.0,78.0,312202
199.0,251.0,312202
200.0,90.0,312202
201.0,245.0,312202
202.0,90.0,312202
203.0,587.0,312202
204.0,80.0,312202
205.0,331.0,312202
206.0,21.0,312202
207.0,134.0,312202
208.0,102.0,312202
209.0,211.0,312202
210.0,508.0,312202
481.0,46.0,312202
482.0,230.0,312202
483.0,293.0,312202
484.0,340.0,312202
485.0,60.0,312202
486.0,144.0,312202
487.0,60.0,312202
488.0,300.0,312202
489.0,307.0,312202
490.0,644.0,312202
491.0,87.0,312202
492.0,38.0,312202
493.0,74.0,312202
494.0,71.0,312202
495.0,57.0,312202
496.0,80.0,312202
497.0,312.0,312202
498.0,40.0,312202
499.0,48.0,312202
500.0,71.0,312202
501.0,94.0,312202
502.0,67.0,312202
503.0,73.0,312202
504.0,33.0,312202
505.0,510.0,312202
506.0,46.0,312202
507.0,226.0,312202
508.0,55.0,312202
509.0,145.0,312202
510.0,103.0,312202
211.0,2.0,312202
212.0,46.0,312202
213.0,231.0,312202
214.0,46.0,312202
215.0,93.0,312202
216.0,58.0,312202
217.0,158.0,312202
218.0,157.0,312202
219.0,65.0,312202
220.0,100.0,312202
221.0,-20.0,312202
222.0,236.0,312202
223.0,245.0,312202
224.0,19.0,312202
225.0,53.0,312202
226.0,99.0,312202
227.0,80.0,312202
228.0,45.0,312202
229.0,86.0,312202
230.0,272.0,312202
231.0,77.0,312202
232.0,236.0,312202
233.0,259.0,312202
234.0,50.0,312202
235.0,49.0,312202
236.0,23.0,312202
237.0,120.0,312202
238.0,234.0,312202
239.0,183.0,312202
240.0,62.0,312202
511.0,-13.0,312202
512.0,54.0,312202
513.0,50.0,312202
514.0,83.0,312202
515.0,120.0,312202
516.0,431.0,312202
517.0,39.0,312202
518.0,131.0,312202
519.0,48.0,312202
520.0,176.0,312202
521.0,67.0,312202
522.0,385.0,312202
523.0,106.0,312202
524.0,68.0,312202
525.0,571.0,312202
526.0,293.0,312202
527.0,80.0,312202
528.0,117.0,312202
529.0,77.0,312202
530.0,45.0,312202
531.0,270.0,312202
532.0,428.0,312202
533.0,164.0,312202
534.0,19.0,312202
535.0,129.0,312202
536.0,139.0,312202
537.0,82.0,312202
538.0,474.0,312202
539.0,389.0,312202
540.0,119.0,312202
241.0,108.0,312202
242.0,262.0,312202
243.0,100.0,312202
244.0,220.0,312202
245.0,179.0,312202
246.0,70.0,312202
247.0,65.0,312202
248.0,285.0,312202
249.0,46.0,312202
250.0,286.0,312202
251.0,332.0,312202
252.0,215.0,312202
253.0,172.0,312202
254.0,465.0,312202
255.0,304.0,312202
256.0,295.0,312202
257.0,675.0,312202
258.0,21.0,312202
259.0,217.0,312202
260.0,195.0,312202
261.0,129.0,312202
262.0,221.0,312202
263.0,321.0,312202
264.0,547.0,312202
265.0,75.0,312202
266.0,69.0,312202
267.0,205.0,312202
268.0,60.0,312202
269.0,103.0,312202
270.0,161.0,312202
541.0,51.0,312202
542.0,69.0,312202
543.0,115.0,312202
544.0,56.0,312202
545.0,47.0,312202
546.0,85.0,312202
547.0,97.0,312202
548.0,204.0,312202
549.0,354.0,312202
550.0,169.0,312202
551.0,79.0,312202
552.0,252.0,312202
553.0,31.0,312202
554.0,257.0,312202
555.0,103.0,312202
556.0,99.0,312202
557.0,90.0,312202
558.0,307.0,312202
559.0,50.0,312202
560.0,50.0,312202
561.0,337.0,312202
562.0,299.0,312202
563.0,147.0,312202
564.0,39.0,312202
565.0,81.0,312202
566.0,265.0,312202
567.0,246.0,312202
568.0,64.0,312202
569.0,10.0,312202
570.0,110.0,312202
271.0,40.0,312202
272.0,91.0,312202
273.0,25.0,312202
274.0,139.0,312202
275.0,64.0,312202
276.0,62.0,312202
277.0,130.0,312202
278.0,131.0,312202
279.0,97.0,312202
280.0,155.0,312202
281.0,184.0,312202
282.0,71.0,312202
283.0,181.0,312202
284.0,11.0,312202
285.0,533.0,312202
286.0,10.0,312202
287.0,48.0,312202
288.0,44.0,312202
289.0,187.0,312202
290.0,4.0,312202
291.0,88.0,312202
292.0,58.0,312202
293.0,230.0,312202
294.0,102.0,312202
295.0,34.0,312202
296.0,27.0,312202
297.0,91.0,312202
298.0,76.0,312202
299.0,105.0,312202
300.0,206.0,312202
571.0,56.0,312202
572.0,361.0,312202
573.0,131.0,312202
574.0,221.0,312202
575.0,56.0,312202
576.0,32.0,312202
577.0,71.0,312202
578.0,151.0,312202
579.0,138.0,312202
580.0,150.0,312202
581.0,568.0,312202
582.0,76.0,312202
583.0,65.0,312202
584.0,12.0,312202
585.0,652.0,312202
586.0,86.0,312202
587.0,63.0,312202
588.0,52.0,312202
589.0,225.0,312202
590.0,43.0,312202
591.0,126.0,312202
592.0,81.0,312202
593.0,111.0,312202
594.0,243.0,312202
595.0,134.0,312202
596.0,46.0,312202
597.0,36.0,312202
598.0,63.0,312202
599.0,48.0,312202
600.0,112.0,312202
