Sr_no,Marks,Code
425,676,150216
426,18,150216
427,615,150216
428,215,150216
429,376,150216
430,34,150216
431,184,150216
432,184,150216
433,589,150216
434,92,150216
435,528,150216
436,495,150216
437,242,150216
438,253,150216
439,31,150216
440,423,150216
441,121,150216
442,1,150216
443,255,150216
444,297,150216
445,70,150216
446,550,150216
447,322,150216
448,319,150216
449,78,150216
450,258,150216
721,136,150216
722,503,150216
723,254,150216
724,282,150216
725,78,150216
726,307,150216
727,28,150216
728,317,150216
729,574,150216
730,321,150216
731,121,150216
732,136,150216
733,184,150216
734,17,150216
735,148,150216
736,665,150216
737,95,150216
738,28,150216
739,73,150216
740,181,150216
741,261,150216
742,63,150216
743,100,150216
744,48,150216
745,196,150216
746,411,150216
747,68,150216
748,492,150216
749,388,150216
750,560,150216
151,75,150216
152,153,150216
153,437,150216
154,20,150216
155,422,150216
156,247,150216
157,124,150216
158,318,150216
159,310,150216
160,91,150216
161,51,150216
162,117,150216
163,83,150216
164,259,150216
165,247,150216
166,60,150216
167,305,150216
168,50,150216
169,194,150216
170,12,150216
171,127,150216
172,115,150216
173,39,150216
174,165,150216
175,195,150216
176,161,150216
177,139,150216
178,103,150216
179,87,150216
180,149,150216
451,222,150216
452,352,150216
453,207,150216
454,94,150216
455,16,150216
456,45,150216
457,261,150216
458,293,150216
459,165,150216
460,548,150216
461,170,150216
462,489,150216
463,280,150216
464,100,150216
465,102,150216
466,31,150216
467,94,150216
468,80,150216
469,109,150216
470,601,150216
471,61,150216
472,261,150216
473,35,150216
474,128,150216
475,88,150216
476,84,150216
477,570,150216
478,54,150216
479,49,150216
480,45,150216
751,89,150216
752,147,150216
753,24,150216
754,170,150216
755,79,150216
756,30,150216
757,527,150216
758,6,150216
759,220,150216
760,7,150216
761,244,150216
762,286,150216
763,542,150216
764,116,150216
765,473,150216
766,506,150216
767,431,150216
768,394,150216
769,198,150216
770,64,150216
771,189,150216
772,76,150216
773,26,150216
774,111,150216
775,107,150216
776,32,150216
777,196,150216
778,168,150216
779,188,150216
780,42,150216
181,21,150216
182,120,150216
183,436,150216
184,148,150216
185,209,150216
186,115,150216
187,56,150216
188,78,150216
189,27,150216
190,266,150216
191,86,150216
192,264,150216
193,95,150216
194,175,150216
195,122,150216
196,170,150216
197,236,150216
198,49,150216
199,156,150216
200,323,150216
201,88,150216
202,105,150216
203,157,150216
204,257,150216
205,40,150216
206,334,150216
207,48,150216
208,393,150216
209,623,150216
210,182,150216
481,71,150216
482,309,150216
483,110,150216
484,405,150216
485,77,150216
486,364,150216
487,130,150216
488,125,150216
489,21,150216
490,147,150216
491,30,150216
492,136,150216
493,377,150216
494,156,150216
495,61,150216
496,80,150216
497,157,150216
498,364,150216
499,667,150216
500,37,150216
501,100,150216
502,401,150216
503,673,150216
504,289,150216
505,70,150216
506,510,150216
507,561,150216
508,48,150216
509,585,150216
510,80,150216
781,418,150216
782,353,150216
783,650,150216
784,359,150216
785,583,150216
786,311,150216
787,29,150216
788,159,150216
789,225,150216
790,554,150216
791,146,150216
792,63,150216
793,224,150216
794,192,150216
795,69,150216
796,389,150216
797,112,150216
798,182,150216
799,601,150216
800,318,150216
801,87,150216
802,488,150216
803,193,150216
804,93,150216
805,322,150216
806,38,150216
807,294,150216
808,317,150216
809,175,150216
810,201,150216
211,252,150216
212,662,150216
213,511,150216
214,579,150216
215,487,150216
216,102,150216
217,52,150216
218,529,150216
219,121,150216
220,110,150216
221,408,150216
222,373,150216
223,-18,150216
224,429,150216
225,361,150216
226,13,150216
227,101,150216
228,641,150216
229,631,150216
230,589,150216
231,16,150216
232,28,150216
233,263,150216
234,169,150216
235,675,150216
236,87,150216
237,207,150216
238,38,150216
239,152,150216
240,163,150216
511,125,150216
512,73,150216
513,278,150216
514,50,150216
515,62,150216
516,265,150216
517,93,150216
518,113,150216
519,674,150216
520,595,150216
521,117,150216
522,24,150216
523,426,150216
524,117,150216
525,195,150216
526,211,150216
527,100,150216
528,118,150216
529,592,150216
530,396,150216
531,312,150216
532,59,150216
533,192,150216
534,138,150216
535,310,150216
536,16,150216
537,105,150216
538,163,150216
539,84,150216
540,131,150216
811,271,150216
812,57,150216
813,534,150216
814,98,150216
815,621,150216
816,47,150216
817,400,150216
818,495,150216
819,64,150216
820,51,150216
821,34,150216
822,49,150216
823,263,150216
824,366,150216
825,25,150216
826,643,150216
827,61,150216
828,94,150216
829,619,150216
830,293,150216
831,339,150216
832,84,150216
833,123,150216
834,63,150216
835,411,150216
836,206,150216
837,86,150216
838,357,150216
839,26,150216
840,91,150216
241,201,150216
242,289,150216
243,190,150216
244,226,150216
245,65,150216
246,51,150216
247,219,150216
248,30,150216
249,645,150216
250,157,150216
251,95,150216
252,197,150216
253,233,150216
254,103,150216
255,201,150216
256,113,150216
257,81,150216
258,204,150216
259,13,150216
260,121,150216
261,444,150216
262,40,150216
263,128,150216
264,169,150216
265,135,150216
266,62,150216
267,384,150216
268,200,150216
269,169,150216
270,110,150216
541,128,150216
542,392,150216
543,69,150216
544,157,150216
545,132,150216
546,88,150216
547,209,150216
548,536,150216
549,62,150216
550,43,150216
551,293,150216
552,358,150216
553,206,150216
554,180,150216
555,633,150216
556,453,150216
557,255,150216
558,57,150216
559,24,150216
560,75,150216
561,23,150216
562,25,150216
563,250,150216
564,111,150216
565,444,150216
566,126,150216
567,547,150216
568,518,150216
569,173,150216
570,76,150216
841,44,150216
842,30,150216
843,145,150216
844,249,150216
845,163,150216
846,90,150216
847,287,150216
848,141,150216
849,41,150216
850,86,150216
851,435,150216
852,106,150216
853,202,150216
854,12,150216
855,221,150216
856,322,150216
857,197,150216
858,105,150216
859,432,150216
860,192,150216
861,261,150216
862,87,150216
863,407,150216
864,132,150216
865,363,150216
866,35,150216
867,40,150216
868,143,150216
869,146,150216
870,278,150216
271,76,150216
272,412,150216
273,476,150216
274,588,150216
275,20,150216
276,46,150216
277,498,150216
278,102,150216
279,137,150216
280,59,150216
281,175,150216
282,457,150216
283,204,150216
284,295,150216
285,94,150216
286,57,150216
287,187,150216
288,175,150216
289,155,150216
290,66,150216
291,48,150216
292,51,150216
293,228,150216
294,377,150216
295,170,150216
296,609,150216
297,-1,150216
298,91,150216
299,245,150216
300,409,150216
571,70,150216
572,90,150216
573,37,150216
574,22,150216
575,97,150216
576,611,150216
577,85,150216
578,77,150216
579,295,150216
580,151,150216
581,53,150216
582,96,150216
583,577,150216
584,41,150216
585,50,150216
586,502,150216
587,356,150216
588,144,150216
589,158,150216
590,535,150216
591,78,150216
592,617,150216
593,452,150216
594,448,150216
595,160,150216
596,409,150216
597,136,150216
598,365,150216
599,37,150216
600,246,150216
871,439,150216
872,143,150216
873,37,150216
874,307,150216
875,109,150216
876,98,150216
877,362,150216
878,23,150216
879,172,150216
880,164,150216
881,69,150216
882,71,150216
883,74,150216
884,65,150216
885,60,150216
886,453,150216
887,67,150216
888,259,150216
889,243,150216
890,81,150216
891,399,150216
892,414,150216
893,556,150216
894,227,150216
895,501,150216
896,368,150216
897,185,150216
898,66,150216
899,157,150216
900,170,150216
