Sr_no,Marks,Code
1.0,168.0,460901
2.0,378.0,460901
3.0,65.0,460901
4.0,289.0,460901
5.0,265.0,460901
6.0,114.0,460901
7.0,137.0,460901
8.0,247.0,460901
9.0,273.0,460901
10.0,201.0,460901
11.0,133.0,460901
12.0,90.0,460901
13.0,132.0,460901
14.0,96.0,460901
15.0,99.0,460901
16.0,288.0,460901
17.0,379.0,460901
18.0,43.0,460901
19.0,132.0,460901
20.0,458.0,460901
21.0,394.0,460901
22.0,145.0,460901
23.0,108.0,460901
24.0,132.0,460901
25.0,83.0,460901
26.0,209.0,460901
27.0,216.0,460901
28.0,491.0,460901
29.0,128.0,460901
30.0,95.0,460901
301.0,170.0,460901
302.0,538.0,460901
303.0,255.0,460901
304.0,173.0,460901
305.0,303.0,460901
306.0,55.0,460901
307.0,205.0,460901
308.0,116.0,460901
309.0,343.0,460901
310.0,497.0,460901
311.0,371.0,460901
312.0,352.0,460901
313.0,126.0,460901
314.0,386.0,460901
315.0,482.0,460901
316.0,225.0,460901
317.0,78.0,460901
318.0,197.0,460901
319.0,165.0,460901
320.0,210.0,460901
321.0,508.0,460901
322.0,116.0,460901
323.0,70.0,460901
324.0,167.0,460901
325.0,127.0,460901
326.0,116.0,460901
327.0,78.0,460901
328.0,223.0,460901
329.0,75.0,460901
330.0,459.0,460901
601.0,244.0,460901
602.0,559.0,460901
603.0,378.0,460901
604.0,260.0,460901
605.0,228.0,460901
606.0,248.0,460901
607.0,150.0,460901
608.0,127.0,460901
609.0,172.0,460901
610.0,318.0,460901
611.0,41.0,460901
612.0,189.0,460901
613.0,474.0,460901
614.0,608.0,460901
615.0,162.0,460901
616.0,226.0,460901
617.0,80.0,460901
618.0,250.0,460901
619.0,111.0,460901
620.0,201.0,460901
621.0,659.0,460901
622.0,79.0,460901
623.0,73.0,460901
624.0,442.0,460901
625.0,5.0,460901
626.0,115.0,460901
627.0,337.0,460901
628.0,132.0,460901
629.0,84.0,460901
630.0,86.0,460901
901.0,207.0,460901
902.0,55.0,460901
903.0,386.0,460901
904.0,172.0,460901
905.0,47.0,460901
906.0,302.0,460901
907.0,202.0,460901
908.0,131.0,460901
909.0,158.0,460901
910.0,278.0,460901
911.0,222.0,460901
912.0,404.0,460901
913.0,409.0,460901
914.0,148.0,460901
915.0,3.0,460901
916.0,264.0,460901
917.0,322.0,460901
918.0,248.0,460901
919.0,234.0,460901
920.0,484.0,460901
921.0,115.0,460901
922.0,280.0,460901
923.0,127.0,460901
924.0,233.0,460901
925.0,323.0,460901
926.0,591.0,460901
927.0,58.0,460901
928.0,111.0,460901
929.0,225.0,460901
930.0,360.0,460901
31.0,214.0,460901
32.0,139.0,460901
33.0,144.0,460901
34.0,38.0,460901
35.0,313.0,460901
36.0,387.0,460901
37.0,216.0,460901
38.0,381.0,460901
39.0,429.0,460901
40.0,94.0,460901
41.0,199.0,460901
42.0,116.0,460901
43.0,265.0,460901
44.0,664.0,460901
