Sr_no,Marks,Code
1.0,146.0,441506
2.0,32.0,441506
3.0,78.0,441506
4.0,27.0,441506
5.0,80.0,441506
6.0,52.0,441506
7.0,213.0,441506
8.0,172.0,441506
9.0,45.0,441506
10.0,465.0,441506
11.0,122.0,441506
12.0,566.0,441506
13.0,212.0,441506
14.0,71.0,441506
15.0,59.0,441506
16.0,411.0,441506
17.0,17.0,441506
18.0,317.0,441506
19.0,104.0,441506
20.0,77.0,441506
21.0,134.0,441506
22.0,143.0,441506
23.0,85.0,441506
24.0,41.0,441506
25.0,64.0,441506
26.0,83.0,441506
27.0,508.0,441506
28.0,174.0,441506
29.0,438.0,441506
30.0,8.0,441506
301.0,65.0,441506
302.0,85.0,441506
303.0,103.0,441506
304.0,423.0,441506
305.0,50.0,441506
306.0,80.0,441506
307.0,187.0,441506
308.0,14.0,441506
309.0,150.0,441506
310.0,123.0,441506
311.0,212.0,441506
312.0,114.0,441506
313.0,52.0,441506
314.0,75.0,441506
315.0,100.0,441506
316.0,152.0,441506
317.0,177.0,441506
318.0,436.0,441506
319.0,110.0,441506
320.0,197.0,441506
321.0,408.0,441506
322.0,220.0,441506
323.0,55.0,441506
324.0,86.0,441506
325.0,82.0,441506
326.0,110.0,441506
327.0,320.0,441506
328.0,67.0,441506
329.0,62.0,441506
330.0,95.0,441506
31.0,142.0,441506
32.0,102.0,441506
33.0,16.0,441506
34.0,102.0,441506
35.0,147.0,441506
36.0,313.0,441506
37.0,13.0,441506
38.0,27.0,441506
39.0,85.0,441506
40.0,19.0,441506
41.0,95.0,441506
42.0,239.0,441506
43.0,172.0,441506
44.0,130.0,441506
45.0,80.0,441506
46.0,101.0,441506
47.0,64.0,441506
48.0,29.0,441506
49.0,117.0,441506
50.0,452.0,441506
51.0,111.0,441506
52.0,43.0,441506
53.0,85.0,441506
54.0,195.0,441506
55.0,140.0,441506
56.0,83.0,441506
57.0,126.0,441506
58.0,225.0,441506
59.0,335.0,441506
60.0,196.0,441506
331.0,118.0,441506
332.0,82.0,441506
333.0,127.0,441506
334.0,69.0,441506
335.0,80.0,441506
336.0,87.0,441506
337.0,223.0,441506
338.0,86.0,441506
339.0,179.0,441506
340.0,146.0,441506
341.0,85.0,441506
342.0,55.0,441506
343.0,60.0,441506
344.0,381.0,441506
345.0,316.0,441506
346.0,115.0,441506
347.0,75.0,441506
348.0,71.0,441506
349.0,80.0,441506
350.0,154.0,441506
351.0,50.0,441506
352.0,24.0,441506
353.0,79.0,441506
354.0,71.0,441506
355.0,58.0,441506
356.0,175.0,441506
357.0,156.0,441506
358.0,69.0,441506
359.0,136.0,441506
360.0,111.0,441506
61.0,218.0,441506
62.0,38.0,441506
63.0,297.0,441506
64.0,132.0,441506
65.0,85.0,441506
66.0,141.0,441506
67.0,75.0,441506
68.0,383.0,441506
69.0,65.0,441506
70.0,31.0,441506
71.0,344.0,441506
72.0,125.0,441506
73.0,72.0,441506
74.0,49.0,441506
75.0,177.0,441506
76.0,124.0,441506
77.0,91.0,441506
78.0,-12.0,441506
79.0,455.0,441506
80.0,227.0,441506
81.0,229.0,441506
82.0,79.0,441506
83.0,380.0,441506
84.0,264.0,441506
85.0,183.0,441506
86.0,72.0,441506
87.0,42.0,441506
88.0,10.0,441506
89.0,347.0,441506
90.0,70.0,441506
361.0,64.0,441506
362.0,71.0,441506
363.0,88.0,441506
364.0,65.0,441506
365.0,47.0,441506
366.0,123.0,441506
367.0,65.0,441506
368.0,98.0,441506
369.0,89.0,441506
370.0,60.0,441506
371.0,65.0,441506
372.0,61.0,441506
373.0,615.0,441506
374.0,293.0,441506
375.0,167.0,441506
376.0,314.0,441506
377.0,26.0,441506
378.0,45.0,441506
379.0,66.0,441506
380.0,38.0,441506
381.0,136.0,441506
382.0,26.0,441506
383.0,60.0,441506
384.0,20.0,441506
385.0,15.0,441506
386.0,92.0,441506
387.0,71.0,441506
388.0,248.0,441506
389.0,95.0,441506
390.0,38.0,441506
91.0,120.0,441506
92.0,130.0,441506
93.0,217.0,441506
94.0,150.0,441506
95.0,98.0,441506
96.0,56.0,441506
97.0,43.0,441506
98.0,95.0,441506
99.0,122.0,441506
100.0,27.0,441506
101.0,134.0,441506
