Sr_no,Marks,Code
1.0,90.0,222603
2.0,426.0,222603
3.0,127.0,222603
4.0,219.0,222603
5.0,130.0,222603
6.0,73.0,222603
7.0,128.0,222603
8.0,68.0,222603
9.0,162.0,222603
10.0,346.0,222603
11.0,447.0,222603
12.0,126.0,222603
13.0,99.0,222603
14.0,114.0,222603
15.0,87.0,222603
16.0,278.0,222603
17.0,116.0,222603
18.0,116.0,222603
19.0,132.0,222603
20.0,335.0,222603
21.0,187.0,222603
22.0,255.0,222603
23.0,48.0,222603
24.0,85.0,222603
25.0,141.0,222603
26.0,262.0,222603
27.0,182.0,222603
28.0,273.0,222603
29.0,236.0,222603
30.0,297.0,222603
301.0,205.0,222603
302.0,121.0,222603
303.0,153.0,222603
304.0,67.0,222603
305.0,168.0,222603
306.0,653.0,222603
307.0,83.0,222603
308.0,180.0,222603
309.0,46.0,222603
310.0,57.0,222603
311.0,110.0,222603
312.0,253.0,222603
313.0,154.0,222603
314.0,154.0,222603
315.0,474.0,222603
316.0,202.0,222603
317.0,386.0,222603
318.0,323.0,222603
319.0,48.0,222603
320.0,129.0,222603
321.0,90.0,222603
322.0,148.0,222603
323.0,167.0,222603
324.0,156.0,222603
325.0,123.0,222603
326.0,177.0,222603
327.0,100.0,222603
328.0,88.0,222603
329.0,183.0,222603
330.0,234.0,222603
31.0,96.0,222603
32.0,85.0,222603
33.0,194.0,222603
34.0,204.0,222603
35.0,47.0,222603
36.0,111.0,222603
37.0,104.0,222603
38.0,141.0,222603
39.0,256.0,222603
40.0,110.0,222603
41.0,267.0,222603
42.0,145.0,222603
43.0,255.0,222603
44.0,26.0,222603
45.0,155.0,222603
46.0,237.0,222603
47.0,161.0,222603
48.0,123.0,222603
49.0,210.0,222603
50.0,349.0,222603
51.0,44.0,222603
52.0,108.0,222603
53.0,62.0,222603
54.0,157.0,222603
55.0,191.0,222603
56.0,149.0,222603
57.0,536.0,222603
58.0,82.0,222603
59.0,81.0,222603
60.0,129.0,222603
331.0,293.0,222603
332.0,38.0,222603
333.0,230.0,222603
334.0,165.0,222603
335.0,21.0,222603
336.0,380.0,222603
337.0,89.0,222603
338.0,200.0,222603
339.0,83.0,222603
340.0,61.0,222603
341.0,114.0,222603
342.0,70.0,222603
343.0,307.0,222603
344.0,86.0,222603
345.0,131.0,222603
346.0,130.0,222603
347.0,16.0,222603
348.0,171.0,222603
349.0,197.0,222603
350.0,229.0,222603
351.0,100.0,222603
352.0,131.0,222603
353.0,377.0,222603
354.0,99.0,222603
355.0,72.0,222603
356.0,205.0,222603
357.0,84.0,222603
358.0,78.0,222603
359.0,218.0,222603
360.0,53.0,222603
61.0,134.0,222603
62.0,83.0,222603
63.0,143.0,222603
64.0,391.0,222603
65.0,275.0,222603
66.0,102.0,222603
67.0,105.0,222603
68.0,380.0,222603
69.0,157.0,222603
70.0,349.0,222603
71.0,151.0,222603
72.0,95.0,222603
73.0,446.0,222603
74.0,323.0,222603
75.0,117.0,222603
76.0,173.0,222603
77.0,157.0,222603
78.0,121.0,222603
79.0,555.0,222603
80.0,123.0,222603
81.0,128.0,222603
82.0,84.0,222603
83.0,216.0,222603
84.0,189.0,222603
85.0,242.0,222603
86.0,78.0,222603
87.0,83.0,222603
88.0,131.0,222603
89.0,178.0,222603
90.0,114.0,222603
361.0,198.0,222603
362.0,178.0,222603
363.0,288.0,222603
364.0,350.0,222603
365.0,112.0,222603
366.0,231.0,222603
367.0,67.0,222603
368.0,114.0,222603
369.0,383.0,222603
370.0,315.0,222603
371.0,290.0,222603
