Sr_no,Marks,Code
47.0,57.0,311010
48.0,73.0,311010
49.0,478.0,311010
50.0,118.0,311010
51.0,310.0,311010
52.0,210.0,311010
53.0,258.0,311010
54.0,129.0,311010
55.0,74.0,311010
56.0,87.0,311010
57.0,130.0,311010
58.0,115.0,311010
59.0,264.0,311010
60.0,364.0,311010
331.0,324.0,311010
332.0,71.0,311010
333.0,81.0,311010
334.0,459.0,311010
335.0,292.0,311010
336.0,235.0,311010
337.0,80.0,311010
338.0,166.0,311010
339.0,328.0,311010
340.0,299.0,311010
341.0,490.0,311010
342.0,317.0,311010
343.0,442.0,311010
344.0,138.0,311010
345.0,362.0,311010
346.0,5.0,311010
347.0,114.0,311010
348.0,99.0,311010
349.0,72.0,311010
350.0,214.0,311010
351.0,124.0,311010
352.0,153.0,311010
353.0,85.0,311010
354.0,333.0,311010
355.0,273.0,311010
356.0,258.0,311010
357.0,196.0,311010
358.0,130.0,311010
359.0,371.0,311010
360.0,407.0,311010
631.0,111.0,311010
632.0,62.0,311010
633.0,79.0,311010
634.0,176.0,311010
635.0,115.0,311010
636.0,531.0,311010
637.0,119.0,311010
638.0,346.0,311010
639.0,572.0,311010
640.0,381.0,311010
641.0,159.0,311010
642.0,148.0,311010
643.0,130.0,311010
644.0,358.0,311010
645.0,294.0,311010
646.0,246.0,311010
647.0,74.0,311010
648.0,54.0,311010
649.0,76.0,311010
650.0,140.0,311010
651.0,251.0,311010
652.0,53.0,311010
653.0,396.0,311010
654.0,567.0,311010
655.0,530.0,311010
656.0,39.0,311010
657.0,355.0,311010
658.0,52.0,311010
659.0,80.0,311010
660.0,75.0,311010
61.0,64.0,311010
62.0,51.0,311010
63.0,540.0,311010
64.0,417.0,311010
65.0,140.0,311010
66.0,36.0,311010
67.0,273.0,311010
68.0,237.0,311010
69.0,43.0,311010
70.0,15.0,311010
71.0,284.0,311010
72.0,229.0,311010
73.0,69.0,311010
74.0,274.0,311010
75.0,509.0,311010
76.0,318.0,311010
77.0,297.0,311010
78.0,634.0,311010
79.0,33.0,311010
80.0,449.0,311010
81.0,190.0,311010
82.0,481.0,311010
83.0,40.0,311010
84.0,583.0,311010
85.0,188.0,311010
86.0,67.0,311010
87.0,53.0,311010
88.0,38.0,311010
89.0,196.0,311010
90.0,123.0,311010
361.0,412.0,311010
362.0,188.0,311010
363.0,397.0,311010
364.0,255.0,311010
365.0,84.0,311010
366.0,122.0,311010
367.0,105.0,311010
368.0,490.0,311010
369.0,213.0,311010
370.0,151.0,311010
371.0,105.0,311010
372.0,287.0,311010
373.0,20.0,311010
374.0,555.0,311010
375.0,460.0,311010
376.0,435.0,311010
377.0,206.0,311010
378.0,273.0,311010
379.0,194.0,311010
380.0,219.0,311010
381.0,392.0,311010
382.0,79.0,311010
383.0,277.0,311010
384.0,61.0,311010
385.0,70.0,311010
386.0,304.0,311010
387.0,198.0,311010
388.0,89.0,311010
389.0,126.0,311010
390.0,370.0,311010
661.0,460.0,311010
662.0,464.0,311010
663.0,117.0,311010
664.0,106.0,311010
665.0,80.0,311010
666.0,133.0,311010
667.0,59.0,311010
668.0,208.0,311010
669.0,53.0,311010
670.0,223.0,311010
671.0,575.0,311010
672.0,275.0,311010
673.0,245.0,311010
674.0,210.0,311010
675.0,384.0,311010
676.0,27.0,311010
677.0,80.0,311010
678.0,151.0,311010
679.0,210.0,311010
680.0,578.0,311010
681.0,75.0,311010
682.0,82.0,311010
683.0,60.0,311010
684.0,480.0,311010
685.0,220.0,311010
686.0,214.0,311010
687.0,228.0,311010
688.0,118.0,311010
689.0,234.0,311010
690.0,434.0,311010
91.0,171.0,311010
92.0,312.0,311010
93.0,40.0,311010
94.0,525.0,311010
95.0,173.0,311010
96.0,594.0,311010
97.0,235.0,311010
98.0,91.0,311010
99.0,346.0,311010
100.0,584.0,311010
101.0,38.0,311010
102.0,575.0,311010
103.0,125.0,311010
104.0,205.0,311010
105.0,54.0,311010
106.0,141.0,311010
107.0,220.0,311010
108.0,208.0,311010
109.0,96.0,311010
110.0,481.0,311010
111.0,193.0,311010
112.0,171.0,311010
113.0,68.0,311010
114.0,325.0,311010
115.0,77.0,311010
116.0,83.0,311010
117.0,290.0,311010
118.0,50.0,311010
119.0,69.0,311010
120.0,174.0,311010
391.0,196.0,311010
392.0,148.0,311010
393.0,118.0,311010
394.0,342.0,311010
395.0,276.0,311010
396.0,473.0,311010
397.0,188.0,311010
398.0,550.0,311010
399.0,79.0,311010
400.0,410.0,311010
401.0,200.0,311010
402.0,145.0,311010
403.0,43.0,311010
404.0,287.0,311010
405.0,151.0,311010
406.0,663.0,311010
407.0,484.0,311010
408.0,408.0,311010
409.0,128.0,311010
410.0,63.0,311010
411.0,416.0,311010
412.0,282.0,311010
413.0,87.0,311010
414.0,377.0,311010
415.0,196.0,311010
416.0,489.0,311010
417.0,330.0,311010
418.0,322.0,311010
419.0,125.0,311010
420.0,81.0,311010
691.0,96.0,311010
692.0,82.0,311010
693.0,158.0,311010
694.0,21.0,311010
695.0,305.0,311010
696.0,82.0,311010
697.0,125.0,311010
698.0,114.0,311010
699.0,116.0,311010
121.0,197.0,311010
122.0,302.0,311010
123.0,145.0,311010
124.0,163.0,311010
125.0,21.0,311010
126.0,348.0,311010
127.0,91.0,311010
128.0,580.0,311010
129.0,136.0,311010
130.0,208.0,311010
131.0,235.0,311010
132.0,45.0,311010
133.0,250.0,311010
134.0,166.0,311010
135.0,41.0,311010
136.0,473.0,311010
137.0,191.0,311010
138.0,417.0,311010
139.0,47.0,311010
140.0,169.0,311010
141.0,18.0,311010
142.0,442.0,311010
143.0,40.0,311010
144.0,295.0,311010
145.0,648.0,311010
146.0,136.0,311010
147.0,655.0,311010
148.0,145.0,311010
149.0,54.0,311010
150.0,146.0,311010
421.0,17.0,311010
422.0,366.0,311010
423.0,160.0,311010
424.0,484.0,311010
425.0,37.0,311010
426.0,124.0,311010
427.0,292.0,311010
428.0,24.0,311010
429.0,187.0,311010
430.0,84.0,311010
431.0,118.0,311010
432.0,521.0,311010
433.0,115.0,311010
434.0,92.0,311010
435.0,646.0,311010
436.0,202.0,311010
437.0,251.0,311010
438.0,10.0,311010
439.0,206.0,311010
440.0,276.0,311010
441.0,371.0,311010
442.0,176.0,311010
443.0,60.0,311010
444.0,77.0,311010
445.0,225.0,311010
446.0,329.0,311010
447.0,188.0,311010
448.0,76.0,311010
449.0,99.0,311010
450.0,445.0,311010
151.0,75.0,311010
152.0,150.0,311010
153.0,209.0,311010
154.0,80.0,311010
155.0,11.0,311010
156.0,42.0,311010
157.0,138.0,311010
158.0,140.0,311010
159.0,40.0,311010
160.0,574.0,311010
161.0,475.0,311010
162.0,176.0,311010
163.0,118.0,311010
164.0,369.0,311010
165.0,187.0,311010
166.0,64.0,311010
167.0,46.0,311010
168.0,564.0,311010
169.0,174.0,311010
170.0,299.0,311010
171.0,17.0,311010
172.0,62.0,311010
173.0,95.0,311010
174.0,414.0,311010
175.0,317.0,311010
176.0,162.0,311010
177.0,204.0,311010
178.0,230.0,311010
179.0,117.0,311010
180.0,115.0,311010
451.0,226.0,311010
452.0,350.0,311010
453.0,54.0,311010
454.0,245.0,311010
455.0,59.0,311010
456.0,616.0,311010
457.0,231.0,311010
458.0,166.0,311010
459.0,366.0,311010
460.0,47.0,311010
461.0,464.0,311010
462.0,426.0,311010
463.0,210.0,311010
464.0,177.0,311010
465.0,387.0,311010
466.0,130.0,311010
467.0,116.0,311010
468.0,432.0,311010
469.0,77.0,311010
470.0,172.0,311010
471.0,189.0,311010
472.0,289.0,311010
473.0,85.0,311010
474.0,153.0,311010
475.0,136.0,311010
476.0,115.0,311010
477.0,72.0,311010
478.0,382.0,311010
479.0,70.0,311010
480.0,142.0,311010
181.0,84.0,311010
182.0,563.0,311010
183.0,215.0,311010
184.0,170.0,311010
185.0,453.0,311010
186.0,139.0,311010
187.0,99.0,311010
188.0,93.0,311010
189.0,215.0,311010
190.0,104.0,311010
191.0,157.0,311010
192.0,281.0,311010
193.0,99.0,311010
194.0,233.0,311010
195.0,209.0,311010
196.0,130.0,311010
197.0,169.0,311010
198.0,72.0,311010
199.0,135.0,311010
200.0,121.0,311010
201.0,137.0,311010
202.0,448.0,311010
203.0,25.0,311010
204.0,88.0,311010
205.0,170.0,311010
206.0,165.0,311010
207.0,583.0,311010
208.0,174.0,311010
209.0,117.0,311010
210.0,-1.0,311010
481.0,171.0,311010
482.0,293.0,311010
483.0,45.0,311010
484.0,218.0,311010
485.0,130.0,311010
486.0,60.0,311010
487.0,-10.0,311010
488.0,134.0,311010
489.0,505.0,311010
490.0,560.0,311010
491.0,501.0,311010
492.0,125.0,311010
493.0,180.0,311010
494.0,42.0,311010
495.0,233.0,311010
496.0,10.0,311010
497.0,455.0,311010
498.0,97.0,311010
499.0,149.0,311010
500.0,60.0,311010
501.0,144.0,311010
502.0,149.0,311010
503.0,206.0,311010
504.0,176.0,311010
505.0,145.0,311010
506.0,1.0,311010
507.0,116.0,311010
508.0,175.0,311010
509.0,128.0,311010
510.0,79.0,311010
211.0,318.0,311010
212.0,36.0,311010
213.0,178.0,311010
214.0,222.0,311010
215.0,61.0,311010
216.0,35.0,311010
217.0,41.0,311010
218.0,63.0,311010
219.0,105.0,311010
220.0,215.0,311010
221.0,437.0,311010
222.0,193.0,311010
223.0,93.0,311010
224.0,220.0,311010
225.0,73.0,311010
226.0,162.0,311010
227.0,451.0,311010
228.0,63.0,311010
229.0,70.0,311010
230.0,65.0,311010
231.0,75.0,311010
232.0,140.0,311010
233.0,542.0,311010
234.0,130.0,311010
235.0,142.0,311010
236.0,294.0,311010
237.0,245.0,311010
238.0,50.0,311010
239.0,240.0,311010
240.0,130.0,311010
511.0,105.0,311010
512.0,150.0,311010
513.0,53.0,311010
514.0,450.0,311010
515.0,69.0,311010
516.0,250.0,311010
517.0,173.0,311010
518.0,110.0,311010
519.0,104.0,311010
520.0,96.0,311010
521.0,193.0,311010
522.0,237.0,311010
523.0,261.0,311010
524.0,119.0,311010
525.0,350.0,311010
526.0,79.0,311010
527.0,60.0,311010
528.0,134.0,311010
529.0,149.0,311010
530.0,168.0,311010
531.0,89.0,311010
532.0,39.0,311010
533.0,75.0,311010
534.0,161.0,311010
535.0,34.0,311010
536.0,75.0,311010
537.0,281.0,311010
538.0,68.0,311010
539.0,366.0,311010
540.0,112.0,311010
241.0,383.0,311010
242.0,316.0,311010
243.0,225.0,311010
244.0,56.0,311010
245.0,281.0,311010
246.0,700.0,311010
247.0,618.0,311010
248.0,110.0,311010
249.0,256.0,311010
250.0,74.0,311010
251.0,157.0,311010
252.0,147.0,311010
253.0,-1.0,311010
254.0,85.0,311010
255.0,95.0,311010
256.0,162.0,311010
257.0,443.0,311010
258.0,182.0,311010
259.0,215.0,311010
260.0,31.0,311010
261.0,189.0,311010
262.0,59.0,311010
263.0,102.0,311010
264.0,466.0,311010
265.0,447.0,311010
266.0,115.0,311010
267.0,457.0,311010
268.0,132.0,311010
269.0,187.0,311010
270.0,83.0,311010
541.0,58.0,311010
542.0,82.0,311010
543.0,301.0,311010
544.0,480.0,311010
545.0,122.0,311010
546.0,102.0,311010
547.0,554.0,311010
548.0,14.0,311010
549.0,340.0,311010
550.0,117.0,311010
551.0,410.0,311010
552.0,201.0,311010
553.0,328.0,311010
554.0,285.0,311010
555.0,183.0,311010
556.0,380.0,311010
557.0,86.0,311010
558.0,10.0,311010
559.0,150.0,311010
560.0,185.0,311010
561.0,145.0,311010
562.0,23.0,311010
563.0,156.0,311010
564.0,106.0,311010
565.0,345.0,311010
566.0,181.0,311010
567.0,67.0,311010
568.0,202.0,311010
569.0,127.0,311010
570.0,690.0,311010
271.0,99.0,311010
272.0,108.0,311010
273.0,597.0,311010
274.0,51.0,311010
275.0,79.0,311010
276.0,107.0,311010
277.0,46.0,311010
278.0,270.0,311010
279.0,167.0,311010
280.0,119.0,311010
281.0,73.0,311010
282.0,135.0,311010
283.0,544.0,311010
284.0,455.0,311010
285.0,50.0,311010
286.0,191.0,311010
287.0,125.0,311010
288.0,371.0,311010
289.0,158.0,311010
290.0,228.0,311010
291.0,347.0,311010
292.0,395.0,311010
293.0,266.0,311010
294.0,480.0,311010
295.0,513.0,311010
296.0,563.0,311010
297.0,109.0,311010
298.0,202.0,311010
299.0,67.0,311010
300.0,115.0,311010
571.0,49.0,311010
572.0,101.0,311010
573.0,89.0,311010
574.0,539.0,311010
575.0,287.0,311010
576.0,32.0,311010
577.0,158.0,311010
578.0,598.0,311010
579.0,486.0,311010
580.0,148.0,311010
581.0,148.0,311010
582.0,196.0,311010
583.0,274.0,311010
584.0,133.0,311010
585.0,232.0,311010
586.0,241.0,311010
587.0,243.0,311010
588.0,241.0,311010
589.0,80.0,311010
590.0,266.0,311010
591.0,102.0,311010
592.0,181.0,311010
593.0,254.0,311010
594.0,600.0,311010
595.0,420.0,311010
596.0,521.0,311010
597.0,89.0,311010
598.0,91.0,311010
599.0,357.0,311010
600.0,95.0,311010
