Sr_no,Marks,Code
339.0,49.0,413001
340.0,200.0,413001
341.0,214.0,413001
342.0,156.0,413001
343.0,160.0,413001
344.0,50.0,413001
345.0,282.0,413001
346.0,69.0,413001
347.0,175.0,413001
348.0,99.0,413001
349.0,150.0,413001
350.0,409.0,413001
351.0,65.0,413001
352.0,362.0,413001
353.0,302.0,413001
354.0,100.0,413001
355.0,110.0,413001
356.0,212.0,413001
357.0,577.0,413001
358.0,107.0,413001
359.0,508.0,413001
360.0,145.0,413001
631.0,302.0,413001
632.0,407.0,413001
633.0,45.0,413001
634.0,186.0,413001
635.0,38.0,413001
636.0,47.0,413001
637.0,125.0,413001
638.0,94.0,413001
639.0,61.0,413001
640.0,513.0,413001
641.0,313.0,413001
642.0,502.0,413001
643.0,88.0,413001
644.0,115.0,413001
645.0,160.0,413001
646.0,204.0,413001
647.0,42.0,413001
648.0,122.0,413001
649.0,50.0,413001
650.0,75.0,413001
651.0,85.0,413001
652.0,122.0,413001
653.0,402.0,413001
654.0,177.0,413001
655.0,106.0,413001
656.0,94.0,413001
657.0,50.0,413001
658.0,144.0,413001
659.0,62.0,413001
660.0,74.0,413001
61.0,178.0,413001
62.0,532.0,413001
63.0,50.0,413001
64.0,480.0,413001
65.0,72.0,413001
66.0,173.0,413001
67.0,110.0,413001
68.0,376.0,413001
69.0,141.0,413001
70.0,112.0,413001
71.0,291.0,413001
72.0,170.0,413001
73.0,145.0,413001
74.0,214.0,413001
75.0,131.0,413001
76.0,39.0,413001
77.0,152.0,413001
78.0,251.0,413001
79.0,174.0,413001
80.0,116.0,413001
81.0,352.0,413001
82.0,107.0,413001
83.0,160.0,413001
84.0,129.0,413001
85.0,72.0,413001
86.0,343.0,413001
87.0,127.0,413001
88.0,134.0,413001
89.0,29.0,413001
90.0,97.0,413001
361.0,50.0,413001
362.0,76.0,413001
363.0,106.0,413001
364.0,95.0,413001
365.0,664.0,413001
366.0,160.0,413001
367.0,129.0,413001
368.0,65.0,413001
369.0,112.0,413001
370.0,71.0,413001
371.0,405.0,413001
372.0,255.0,413001
373.0,94.0,413001
374.0,61.0,413001
375.0,74.0,413001
376.0,328.0,413001
377.0,30.0,413001
378.0,118.0,413001
379.0,502.0,413001
380.0,476.0,413001
381.0,468.0,413001
382.0,150.0,413001
383.0,250.0,413001
384.0,380.0,413001
385.0,415.0,413001
386.0,341.0,413001
387.0,101.0,413001
388.0,255.0,413001
389.0,322.0,413001
390.0,50.0,413001
661.0,316.0,413001
662.0,263.0,413001
663.0,56.0,413001
664.0,115.0,413001
665.0,109.0,413001
666.0,129.0,413001
667.0,80.0,413001
668.0,70.0,413001
669.0,156.0,413001
670.0,97.0,413001
671.0,85.0,413001
672.0,306.0,413001
673.0,50.0,413001
674.0,69.0,413001
675.0,100.0,413001
676.0,80.0,413001
677.0,299.0,413001
678.0,95.0,413001
679.0,392.0,413001
680.0,192.0,413001
681.0,90.0,413001
682.0,179.0,413001
683.0,57.0,413001
684.0,247.0,413001
685.0,345.0,413001
686.0,159.0,413001
687.0,411.0,413001
688.0,110.0,413001
689.0,189.0,413001
690.0,200.0,413001
91.0,279.0,413001
92.0,130.0,413001
93.0,95.0,413001
94.0,65.0,413001
95.0,27.0,413001
96.0,254.0,413001
97.0,50.0,413001
98.0,103.0,413001
99.0,135.0,413001
100.0,91.0,413001
101.0,100.0,413001
102.0,132.0,413001
103.0,70.0,413001
104.0,145.0,413001
105.0,64.0,413001
106.0,435.0,413001
107.0,122.0,413001
108.0,125.0,413001
109.0,142.0,413001
110.0,165.0,413001
111.0,88.0,413001
112.0,194.0,413001
113.0,52.0,413001
114.0,98.0,413001
115.0,72.0,413001
116.0,114.0,413001
117.0,145.0,413001
118.0,116.0,413001
119.0,96.0,413001
120.0,60.0,413001
391.0,45.0,413001
392.0,120.0,413001
393.0,203.0,413001
394.0,98.0,413001
395.0,134.0,413001
396.0,450.0,413001
397.0,125.0,413001
398.0,281.0,413001
399.0,141.0,413001
400.0,71.0,413001
401.0,351.0,413001
402.0,82.0,413001
403.0,46.0,413001
404.0,170.0,413001
405.0,297.0,413001
406.0,591.0,413001
407.0,65.0,413001
408.0,178.0,413001
409.0,146.0,413001
410.0,210.0,413001
411.0,269.0,413001
412.0,125.0,413001
413.0,292.0,413001
414.0,23.0,413001
415.0,38.0,413001
416.0,189.0,413001
417.0,85.0,413001
418.0,148.0,413001
419.0,180.0,413001
420.0,48.0,413001
691.0,632.0,413001
692.0,70.0,413001
693.0,91.0,413001
694.0,427.0,413001
695.0,185.0,413001
696.0,123.0,413001
697.0,587.0,413001
698.0,32.0,413001
699.0,411.0,413001
700.0,65.0,413001
701.0,35.0,413001
702.0,155.0,413001
703.0,122.0,413001
704.0,207.0,413001
705.0,91.0,413001
706.0,170.0,413001
707.0,98.0,413001
708.0,72.0,413001
709.0,145.0,413001
710.0,75.0,413001
711.0,61.0,413001
712.0,91.0,413001
713.0,452.0,413001
714.0,75.0,413001
715.0,55.0,413001
716.0,100.0,413001
717.0,120.0,413001
718.0,85.0,413001
719.0,10.0,413001
720.0,88.0,413001
121.0,154.0,413001
122.0,267.0,413001
123.0,102.0,413001
124.0,110.0,413001
125.0,38.0,413001
126.0,120.0,413001
127.0,50.0,413001
128.0,80.0,413001
129.0,110.0,413001
130.0,352.0,413001
131.0,32.0,413001
132.0,224.0,413001
133.0,33.0,413001
134.0,99.0,413001
135.0,250.0,413001
136.0,71.0,413001
137.0,65.0,413001
138.0,58.0,413001
139.0,424.0,413001
140.0,200.0,413001
141.0,122.0,413001
142.0,113.0,413001
143.0,469.0,413001
144.0,51.0,413001
145.0,251.0,413001
146.0,387.0,413001
147.0,353.0,413001
148.0,178.0,413001
149.0,224.0,413001
150.0,38.0,413001
421.0,137.0,413001
422.0,106.0,413001
423.0,-25.0,413001
424.0,183.0,413001
425.0,142.0,413001
426.0,295.0,413001
427.0,536.0,413001
428.0,264.0,413001
429.0,120.0,413001
430.0,525.0,413001
431.0,200.0,413001
432.0,94.0,413001
433.0,375.0,413001
434.0,325.0,413001
435.0,137.0,413001
436.0,227.0,413001
437.0,225.0,413001
438.0,-10.0,413001
439.0,129.0,413001
440.0,55.0,413001
441.0,110.0,413001
442.0,80.0,413001
443.0,277.0,413001
444.0,198.0,413001
445.0,74.0,413001
446.0,41.0,413001
447.0,75.0,413001
448.0,517.0,413001
449.0,80.0,413001
450.0,101.0,413001
721.0,463.0,413001
722.0,273.0,413001
723.0,85.0,413001
724.0,54.0,413001
725.0,204.0,413001
726.0,63.0,413001
727.0,127.0,413001
728.0,89.0,413001
729.0,170.0,413001
730.0,105.0,413001
731.0,215.0,413001
732.0,166.0,413001
733.0,152.0,413001
734.0,28.0,413001
735.0,135.0,413001
736.0,446.0,413001
737.0,410.0,413001
738.0,97.0,413001
739.0,75.0,413001
740.0,119.0,413001
741.0,260.0,413001
742.0,175.0,413001
743.0,178.0,413001
744.0,197.0,413001
745.0,123.0,413001
746.0,105.0,413001
747.0,73.0,413001
748.0,89.0,413001
749.0,160.0,413001
750.0,176.0,413001
151.0,84.0,413001
152.0,582.0,413001
153.0,88.0,413001
154.0,120.0,413001
155.0,46.0,413001
156.0,177.0,413001
157.0,214.0,413001
158.0,60.0,413001
159.0,84.0,413001
160.0,115.0,413001
161.0,164.0,413001
162.0,119.0,413001
163.0,40.0,413001
164.0,195.0,413001
165.0,54.0,413001
166.0,33.0,413001
167.0,55.0,413001
168.0,235.0,413001
169.0,41.0,413001
170.0,474.0,413001
171.0,125.0,413001
172.0,292.0,413001
173.0,363.0,413001
174.0,310.0,413001
175.0,91.0,413001
176.0,15.0,413001
177.0,125.0,413001
178.0,71.0,413001
179.0,93.0,413001
180.0,150.0,413001
451.0,102.0,413001
452.0,125.0,413001
453.0,100.0,413001
454.0,124.0,413001
455.0,145.0,413001
456.0,125.0,413001
457.0,130.0,413001
458.0,125.0,413001
459.0,109.0,413001
460.0,666.0,413001
461.0,80.0,413001
462.0,80.0,413001
463.0,241.0,413001
464.0,475.0,413001
465.0,115.0,413001
466.0,85.0,413001
467.0,60.0,413001
468.0,206.0,413001
469.0,328.0,413001
470.0,70.0,413001
471.0,318.0,413001
472.0,216.0,413001
473.0,236.0,413001
474.0,67.0,413001
475.0,75.0,413001
476.0,416.0,413001
477.0,134.0,413001
478.0,101.0,413001
479.0,105.0,413001
480.0,238.0,413001
751.0,135.0,413001
752.0,152.0,413001
753.0,272.0,413001
754.0,106.0,413001
755.0,181.0,413001
756.0,86.0,413001
757.0,203.0,413001
758.0,45.0,413001
759.0,489.0,413001
760.0,100.0,413001
761.0,200.0,413001
762.0,178.0,413001
763.0,216.0,413001
764.0,101.0,413001
765.0,87.0,413001
766.0,125.0,413001
767.0,190.0,413001
768.0,282.0,413001
769.0,14.0,413001
770.0,74.0,413001
771.0,162.0,413001
772.0,84.0,413001
773.0,249.0,413001
774.0,296.0,413001
775.0,206.0,413001
776.0,75.0,413001
777.0,182.0,413001
778.0,94.0,413001
779.0,210.0,413001
780.0,160.0,413001
181.0,101.0,413001
182.0,195.0,413001
183.0,75.0,413001
184.0,475.0,413001
185.0,70.0,413001
186.0,90.0,413001
187.0,46.0,413001
188.0,233.0,413001
189.0,160.0,413001
190.0,447.0,413001
191.0,45.0,413001
192.0,78.0,413001
193.0,157.0,413001
194.0,78.0,413001
195.0,106.0,413001
196.0,76.0,413001
197.0,35.0,413001
198.0,427.0,413001
199.0,89.0,413001
200.0,484.0,413001
201.0,35.0,413001
202.0,262.0,413001
203.0,430.0,413001
204.0,100.0,413001
205.0,166.0,413001
206.0,105.0,413001
207.0,77.0,413001
208.0,356.0,413001
209.0,91.0,413001
210.0,82.0,413001
481.0,118.0,413001
482.0,91.0,413001
483.0,21.0,413001
484.0,166.0,413001
485.0,110.0,413001
486.0,536.0,413001
487.0,90.0,413001
488.0,125.0,413001
489.0,89.0,413001
490.0,244.0,413001
491.0,85.0,413001
492.0,110.0,413001
493.0,300.0,413001
494.0,250.0,413001
495.0,135.0,413001
496.0,136.0,413001
497.0,152.0,413001
498.0,115.0,413001
499.0,276.0,413001
500.0,116.0,413001
501.0,405.0,413001
502.0,257.0,413001
503.0,100.0,413001
504.0,183.0,413001
505.0,165.0,413001
506.0,79.0,413001
507.0,85.0,413001
508.0,72.0,413001
509.0,81.0,413001
510.0,341.0,413001
781.0,120.0,413001
782.0,55.0,413001
783.0,133.0,413001
784.0,156.0,413001
785.0,20.0,413001
786.0,215.0,413001
787.0,249.0,413001
788.0,237.0,413001
211.0,157.0,413001
212.0,115.0,413001
213.0,29.0,413001
214.0,282.0,413001
215.0,82.0,413001
216.0,122.0,413001
217.0,607.0,413001
218.0,120.0,413001
219.0,125.0,413001
220.0,197.0,413001
221.0,87.0,413001
222.0,75.0,413001
223.0,77.0,413001
224.0,198.0,413001
225.0,74.0,413001
226.0,119.0,413001
227.0,75.0,413001
228.0,63.0,413001
229.0,73.0,413001
230.0,331.0,413001
231.0,119.0,413001
232.0,105.0,413001
233.0,159.0,413001
234.0,78.0,413001
235.0,168.0,413001
236.0,210.0,413001
237.0,220.0,413001
238.0,130.0,413001
239.0,181.0,413001
240.0,148.0,413001
511.0,122.0,413001
512.0,70.0,413001
513.0,51.0,413001
514.0,374.0,413001
515.0,135.0,413001
516.0,42.0,413001
517.0,116.0,413001
518.0,65.0,413001
519.0,159.0,413001
520.0,70.0,413001
521.0,275.0,413001
522.0,100.0,413001
523.0,446.0,413001
524.0,140.0,413001
525.0,41.0,413001
526.0,116.0,413001
527.0,116.0,413001
528.0,231.0,413001
529.0,100.0,413001
530.0,89.0,413001
531.0,155.0,413001
532.0,120.0,413001
533.0,116.0,413001
534.0,100.0,413001
535.0,56.0,413001
536.0,432.0,413001
537.0,50.0,413001
538.0,497.0,413001
539.0,25.0,413001
540.0,80.0,413001
241.0,129.0,413001
242.0,106.0,413001
243.0,232.0,413001
244.0,74.0,413001
245.0,114.0,413001
246.0,53.0,413001
247.0,100.0,413001
248.0,99.0,413001
249.0,169.0,413001
250.0,154.0,413001
251.0,444.0,413001
252.0,311.0,413001
253.0,105.0,413001
254.0,404.0,413001
255.0,79.0,413001
256.0,675.0,413001
257.0,59.0,413001
258.0,175.0,413001
259.0,21.0,413001
260.0,85.0,413001
261.0,70.0,413001
262.0,63.0,413001
263.0,111.0,413001
264.0,45.0,413001
265.0,61.0,413001
266.0,75.0,413001
267.0,140.0,413001
268.0,101.0,413001
269.0,194.0,413001
270.0,58.0,413001
541.0,379.0,413001
542.0,105.0,413001
543.0,68.0,413001
544.0,366.0,413001
545.0,213.0,413001
546.0,105.0,413001
547.0,125.0,413001
548.0,202.0,413001
549.0,66.0,413001
550.0,121.0,413001
551.0,147.0,413001
552.0,321.0,413001
553.0,103.0,413001
554.0,93.0,413001
555.0,181.0,413001
556.0,295.0,413001
557.0,105.0,413001
558.0,127.0,413001
559.0,191.0,413001
560.0,147.0,413001
561.0,100.0,413001
562.0,178.0,413001
563.0,198.0,413001
564.0,115.0,413001
565.0,34.0,413001
566.0,65.0,413001
567.0,150.0,413001
568.0,178.0,413001
569.0,196.0,413001
570.0,80.0,413001
271.0,97.0,413001
272.0,36.0,413001
273.0,104.0,413001
274.0,201.0,413001
275.0,182.0,413001
276.0,125.0,413001
277.0,92.0,413001
278.0,380.0,413001
279.0,115.0,413001
280.0,154.0,413001
281.0,137.0,413001
282.0,90.0,413001
283.0,52.0,413001
284.0,75.0,413001
285.0,12.0,413001
286.0,57.0,413001
287.0,145.0,413001
288.0,93.0,413001
289.0,57.0,413001
290.0,85.0,413001
291.0,92.0,413001
292.0,142.0,413001
293.0,30.0,413001
294.0,98.0,413001
295.0,110.0,413001
296.0,109.0,413001
297.0,195.0,413001
298.0,327.0,413001
299.0,50.0,413001
300.0,213.0,413001
571.0,58.0,413001
572.0,204.0,413001
573.0,34.0,413001
574.0,131.0,413001
575.0,146.0,413001
576.0,80.0,413001
577.0,87.0,413001
578.0,145.0,413001
579.0,80.0,413001
580.0,133.0,413001
581.0,218.0,413001
582.0,355.0,413001
583.0,170.0,413001
584.0,85.0,413001
585.0,42.0,413001
586.0,135.0,413001
587.0,288.0,413001
588.0,209.0,413001
589.0,182.0,413001
590.0,105.0,413001
591.0,350.0,413001
592.0,155.0,413001
593.0,138.0,413001
594.0,35.0,413001
595.0,341.0,413001
596.0,164.0,413001
597.0,60.0,413001
598.0,140.0,413001
599.0,23.0,413001
600.0,87.0,413001
