Sr_no,Marks,Code
345.0,51.0,361601
346.0,375.0,361601
347.0,89.0,361601
348.0,330.0,361601
349.0,310.0,361601
350.0,72.0,361601
351.0,77.0,361601
352.0,197.0,361601
353.0,119.0,361601
354.0,208.0,361601
355.0,73.0,361601
356.0,52.0,361601
357.0,163.0,361601
358.0,284.0,361601
359.0,563.0,361601
360.0,251.0,361601
61.0,86.0,361601
62.0,152.0,361601
63.0,75.0,361601
64.0,231.0,361601
65.0,208.0,361601
66.0,20.0,361601
67.0,196.0,361601
68.0,132.0,361601
69.0,100.0,361601
70.0,140.0,361601
71.0,598.0,361601
72.0,128.0,361601
73.0,190.0,361601
74.0,46.0,361601
75.0,551.0,361601
76.0,129.0,361601
77.0,31.0,361601
78.0,157.0,361601
79.0,92.0,361601
80.0,95.0,361601
81.0,125.0,361601
82.0,107.0,361601
83.0,52.0,361601
84.0,185.0,361601
85.0,60.0,361601
86.0,250.0,361601
87.0,45.0,361601
88.0,98.0,361601
89.0,610.0,361601
90.0,105.0,361601
361.0,49.0,361601
362.0,76.0,361601
363.0,445.0,361601
364.0,184.0,361601
365.0,139.0,361601
366.0,200.0,361601
367.0,60.0,361601
368.0,68.0,361601
369.0,166.0,361601
370.0,90.0,361601
371.0,55.0,361601
372.0,168.0,361601
373.0,91.0,361601
374.0,91.0,361601
375.0,415.0,361601
376.0,115.0,361601
377.0,265.0,361601
378.0,500.0,361601
379.0,639.0,361601
380.0,184.0,361601
381.0,190.0,361601
382.0,334.0,361601
383.0,220.0,361601
384.0,215.0,361601
385.0,124.0,361601
386.0,423.0,361601
387.0,77.0,361601
388.0,361.0,361601
389.0,160.0,361601
390.0,301.0,361601
91.0,170.0,361601
92.0,35.0,361601
93.0,88.0,361601
94.0,626.0,361601
95.0,155.0,361601
96.0,69.0,361601
97.0,57.0,361601
98.0,95.0,361601
99.0,180.0,361601
100.0,175.0,361601
101.0,82.0,361601
102.0,131.0,361601
103.0,156.0,361601
104.0,89.0,361601
105.0,110.0,361601
106.0,175.0,361601
107.0,361.0,361601
108.0,128.0,361601
109.0,129.0,361601
110.0,502.0,361601
111.0,202.0,361601
112.0,-4.0,361601
113.0,115.0,361601
114.0,164.0,361601
115.0,61.0,361601
116.0,95.0,361601
117.0,302.0,361601
118.0,525.0,361601
119.0,103.0,361601
120.0,133.0,361601
391.0,50.0,361601
392.0,264.0,361601
393.0,507.0,361601
394.0,75.0,361601
395.0,90.0,361601
396.0,63.0,361601
397.0,31.0,361601
398.0,24.0,361601
399.0,73.0,361601
400.0,100.0,361601
401.0,180.0,361601
402.0,105.0,361601
403.0,345.0,361601
404.0,352.0,361601
405.0,252.0,361601
406.0,573.0,361601
407.0,292.0,361601
408.0,174.0,361601
409.0,209.0,361601
410.0,239.0,361601
411.0,220.0,361601
412.0,42.0,361601
413.0,93.0,361601
414.0,211.0,361601
415.0,149.0,361601
416.0,-3.0,361601
417.0,51.0,361601
418.0,123.0,361601
419.0,68.0,361601
420.0,122.0,361601
121.0,168.0,361601
122.0,53.0,361601
123.0,89.0,361601
124.0,34.0,361601
125.0,365.0,361601
126.0,43.0,361601
127.0,240.0,361601
128.0,31.0,361601
129.0,152.0,361601
130.0,373.0,361601
131.0,507.0,361601
132.0,95.0,361601
133.0,155.0,361601
134.0,687.0,361601
135.0,443.0,361601
136.0,122.0,361601
137.0,145.0,361601
138.0,41.0,361601
139.0,201.0,361601
140.0,285.0,361601
141.0,479.0,361601
142.0,148.0,361601
143.0,155.0,361601
144.0,80.0,361601
145.0,108.0,361601
146.0,462.0,361601
147.0,140.0,361601
148.0,99.0,361601
149.0,60.0,361601
150.0,160.0,361601
421.0,47.0,361601
422.0,342.0,361601
423.0,35.0,361601
424.0,99.0,361601
425.0,115.0,361601
426.0,61.0,361601
427.0,81.0,361601
428.0,180.0,361601
429.0,398.0,361601
430.0,354.0,361601
431.0,53.0,361601
432.0,125.0,361601
433.0,196.0,361601
434.0,567.0,361601
435.0,95.0,361601
436.0,609.0,361601
437.0,126.0,361601
438.0,575.0,361601
439.0,391.0,361601
440.0,105.0,361601
441.0,250.0,361601
442.0,210.0,361601
443.0,149.0,361601
444.0,253.0,361601
445.0,275.0,361601
446.0,288.0,361601
447.0,156.0,361601
448.0,10.0,361601
449.0,77.0,361601
450.0,164.0,361601
151.0,100.0,361601
152.0,569.0,361601
153.0,260.0,361601
154.0,20.0,361601
155.0,291.0,361601
156.0,76.0,361601
157.0,85.0,361601
158.0,151.0,361601
159.0,311.0,361601
160.0,78.0,361601
161.0,73.0,361601
162.0,18.0,361601
163.0,129.0,361601
164.0,352.0,361601
165.0,147.0,361601
166.0,103.0,361601
167.0,256.0,361601
168.0,81.0,361601
169.0,188.0,361601
170.0,57.0,361601
171.0,69.0,361601
172.0,327.0,361601
173.0,166.0,361601
174.0,100.0,361601
175.0,164.0,361601
176.0,110.0,361601
177.0,-7.0,361601
178.0,190.0,361601
179.0,446.0,361601
180.0,289.0,361601
451.0,49.0,361601
452.0,268.0,361601
453.0,261.0,361601
454.0,169.0,361601
455.0,264.0,361601
456.0,273.0,361601
457.0,106.0,361601
458.0,132.0,361601
459.0,217.0,361601
460.0,360.0,361601
461.0,131.0,361601
181.0,509.0,361601
182.0,244.0,361601
183.0,541.0,361601
184.0,46.0,361601
185.0,582.0,361601
186.0,153.0,361601
187.0,580.0,361601
188.0,40.0,361601
189.0,137.0,361601
190.0,42.0,361601
191.0,168.0,361601
192.0,456.0,361601
193.0,64.0,361601
194.0,415.0,361601
195.0,130.0,361601
196.0,109.0,361601
197.0,51.0,361601
198.0,51.0,361601
199.0,379.0,361601
200.0,497.0,361601
201.0,93.0,361601
202.0,96.0,361601
203.0,100.0,361601
204.0,87.0,361601
205.0,28.0,361601
206.0,397.0,361601
207.0,68.0,361601
208.0,65.0,361601
209.0,270.0,361601
210.0,229.0,361601
211.0,366.0,361601
212.0,417.0,361601
213.0,101.0,361601
214.0,98.0,361601
215.0,252.0,361601
216.0,55.0,361601
217.0,72.0,361601
218.0,211.0,361601
219.0,15.0,361601
220.0,110.0,361601
221.0,75.0,361601
222.0,75.0,361601
223.0,536.0,361601
224.0,241.0,361601
225.0,97.0,361601
226.0,26.0,361601
227.0,560.0,361601
228.0,99.0,361601
229.0,30.0,361601
230.0,119.0,361601
231.0,227.0,361601
232.0,370.0,361601
233.0,317.0,361601
234.0,5.0,361601
235.0,582.0,361601
236.0,81.0,361601
237.0,146.0,361601
238.0,89.0,361601
239.0,294.0,361601
240.0,180.0,361601
241.0,139.0,361601
242.0,301.0,361601
243.0,181.0,361601
244.0,497.0,361601
245.0,74.0,361601
246.0,119.0,361601
247.0,100.0,361601
248.0,481.0,361601
249.0,239.0,361601
250.0,345.0,361601
251.0,282.0,361601
252.0,639.0,361601
253.0,19.0,361601
254.0,142.0,361601
255.0,371.0,361601
256.0,190.0,361601
257.0,58.0,361601
258.0,555.0,361601
259.0,100.0,361601
260.0,139.0,361601
261.0,311.0,361601
262.0,190.0,361601
263.0,135.0,361601
264.0,74.0,361601
265.0,163.0,361601
266.0,143.0,361601
267.0,64.0,361601
268.0,521.0,361601
269.0,226.0,361601
270.0,177.0,361601
271.0,199.0,361601
272.0,328.0,361601
273.0,213.0,361601
274.0,36.0,361601
275.0,205.0,361601
276.0,141.0,361601
277.0,20.0,361601
278.0,260.0,361601
279.0,35.0,361601
280.0,130.0,361601
281.0,283.0,361601
282.0,215.0,361601
283.0,438.0,361601
284.0,76.0,361601
285.0,253.0,361601
286.0,423.0,361601
287.0,55.0,361601
288.0,130.0,361601
289.0,145.0,361601
290.0,114.0,361601
291.0,141.0,361601
292.0,81.0,361601
293.0,253.0,361601
294.0,280.0,361601
295.0,468.0,361601
296.0,246.0,361601
297.0,260.0,361601
298.0,130.0,361601
299.0,172.0,361601
300.0,78.0,361601
