Sr_no,Marks,Code
1,120,390346
2,230,390346
3,402,390346
4,96,390346
5,685,390346
6,93,390346
7,124,390346
8,205,390346
9,64,390346
10,120,390346
11,648,390346
12,220,390346
13,218,390346
14,82,390346
15,660,390346
16,118,390346
17,191,390346
18,341,390346
19,128,390346
20,514,390346
21,550,390346
22,84,390346
23,132,390346
24,506,390346
25,313,390346
26,303,390346
27,360,390346
28,46,390346
29,134,390346
30,513,390346
301,588,390346
302,122,390346
303,442,390346
304,420,390346
305,97,390346
306,132,390346
307,571,390346
308,547,390346
309,159,390346
310,43,390346
311,132,390346
312,111,390346
313,400,390346
314,45,390346
315,148,390346
316,511,390346
317,175,390346
318,45,390346
319,48,390346
320,276,390346
321,563,390346
322,489,390346
323,608,390346
324,581,390346
325,155,390346
326,605,390346
327,120,390346
328,404,390346
329,194,390346
330,400,390346
31,203,390346
32,354,390346
33,442,390346
34,36,390346
35,117,390346
36,449,390346
37,101,390346
38,324,390346
39,246,390346
40,85,390346
41,457,390346
42,145,390346
43,260,390346
44,85,390346
45,60,390346
46,107,390346
47,198,390346
48,230,390346
49,429,390346
50,611,390346
51,233,390346
52,45,390346
53,48,390346
54,272,390346
55,151,390346
56,181,390346
57,379,390346
58,306,390346
59,371,390346
60,39,390346
331,617,390346
332,116,390346
333,576,390346
334,55,390346
335,142,390346
336,195,390346
337,435,390346
338,171,390346
339,93,390346
340,125,390346
341,258,390346
342,201,390346
343,530,390346
344,450,390346
345,70,390346
346,90,390346
347,33,390346
348,4,390346
349,131,390346
350,532,390346
351,25,390346
352,188,390346
353,682,390346
354,627,390346
355,15,390346
356,300,390346
357,332,390346
358,89,390346
359,68,390346
360,117,390346
61,189,390346
62,126,390346
63,321,390346
64,59,390346
65,95,390346
66,20,390346
67,419,390346
68,138,390346
69,289,390346
70,24,390346
71,500,390346
72,334,390346
73,465,390346
74,58,390346
75,416,390346
76,170,390346
77,103,390346
78,101,390346
79,155,390346
80,279,390346
81,235,390346
82,65,390346
83,353,390346
84,655,390346
85,402,390346
86,344,390346
87,115,390346
88,107,390346
89,240,390346
90,102,390346
361,340,390346
362,532,390346
363,310,390346
364,207,390346
365,76,390346
366,157,390346
367,352,390346
368,123,390346
369,401,390346
370,60,390346
371,198,390346
372,565,390346
373,532,390346
374,167,390346
375,269,390346
376,248,390346
377,502,390346
378,232,390346
379,273,390346
380,70,390346
381,28,390346
382,514,390346
383,223,390346
384,86,390346
385,567,390346
386,612,390346
387,69,390346
388,81,390346
389,391,390346
390,79,390346
91,238,390346
92,57,390346
93,531,390346
94,410,390346
95,555,390346
96,61,390346
97,454,390346
98,161,390346
99,330,390346
100,245,390346
101,596,390346
102,43,390346
103,354,390346
104,332,390346
105,203,390346
106,417,390346
107,623,390346
108,555,390346
109,414,390346
110,381,390346
111,680,390346
112,307,390346
113,685,390346
114,68,390346
115,35,390346
116,45,390346
117,53,390346
118,102,390346
119,43,390346
120,246,390346
391,59,390346
392,642,390346
393,75,390346
394,94,390346
395,169,390346
396,154,390346
397,310,390346
398,575,390346
399,554,390346
400,82,390346
401,420,390346
402,518,390346
403,193,390346
404,97,390346
405,273,390346
406,356,390346
407,660,390346
408,619,390346
409,128,390346
410,55,390346
411,319,390346
412,660,390346
413,434,390346
414,39,390346
415,403,390346
416,244,390346
417,102,390346
418,221,390346
419,226,390346
420,142,390346
121,73,390346
122,639,390346
123,220,390346
124,559,390346
125,216,390346
126,378,390346
127,44,390346
128,519,390346
129,231,390346
130,242,390346
131,178,390346
132,572,390346
133,453,390346
134,91,390346
135,236,390346
136,107,390346
137,111,390346
138,351,390346
139,160,390346
140,56,390346
141,145,390346
142,288,390346
143,409,390346
144,203,390346
145,67,390346
146,163,390346
147,135,390346
148,221,390346
149,198,390346
150,298,390346
421,212,390346
422,275,390346
423,75,390346
424,215,390346
425,147,390346
426,37,390346
427,404,390346
428,254,390346
429,310,390346
430,203,390346
431,592,390346
432,216,390346
433,197,390346
434,347,390346
435,45,390346
436,239,390346
437,138,390346
438,31,390346
439,621,390346
440,481,390346
441,190,390346
442,115,390346
443,606,390346
444,304,390346
445,146,390346
446,76,390346
447,454,390346
448,135,390346
449,133,390346
450,204,390346
151,164,390346
152,77,390346
153,182,390346
154,207,390346
155,299,390346
156,98,390346
157,615,390346
158,90,390346
159,547,390346
160,510,390346
161,611,390346
162,5,390346
163,622,390346
164,361,390346
165,347,390346
166,257,390346
167,262,390346
168,55,390346
169,377,390346
170,52,390346
171,415,390346
172,103,390346
173,228,390346
174,25,390346
175,295,390346
176,156,390346
177,428,390346
178,175,390346
179,394,390346
180,690,390346
451,20,390346
452,405,390346
453,404,390346
454,147,390346
455,505,390346
456,121,390346
457,495,390346
458,209,390346
459,302,390346
460,35,390346
461,212,390346
462,226,390346
463,211,390346
464,71,390346
465,187,390346
466,269,390346
467,504,390346
468,528,390346
469,426,390346
470,150,390346
471,281,390346
472,112,390346
473,114,390346
474,405,390346
475,77,390346
476,180,390346
477,81,390346
478,92,390346
479,695,390346
480,261,390346
181,269,390346
182,106,390346
183,587,390346
184,225,390346
185,156,390346
186,162,390346
187,426,390346
188,502,390346
189,657,390346
190,620,390346
191,169,390346
192,231,390346
193,147,390346
194,301,390346
195,205,390346
196,134,390346
197,557,390346
198,511,390346
199,214,390346
200,135,390346
201,618,390346
202,329,390346
203,121,390346
204,112,390346
205,467,390346
206,459,390346
207,174,390346
208,497,390346
209,307,390346
210,359,390346
481,283,390346
482,181,390346
483,150,390346
484,119,390346
485,391,390346
486,402,390346
487,186,390346
488,238,390346
489,22,390346
490,470,390346
491,356,390346
492,242,390346
493,50,390346
494,303,390346
495,299,390346
496,118,390346
497,148,390346
498,51,390346
499,585,390346
500,491,390346
501,565,390346
502,446,390346
503,194,390346
504,81,390346
505,248,390346
506,277,390346
507,588,390346
508,588,390346
509,214,390346
510,476,390346
211,184,390346
212,378,390346
213,462,390346
214,628,390346
215,374,390346
216,308,390346
217,632,390346
218,302,390346
219,95,390346
220,265,390346
221,445,390346
222,411,390346
223,256,390346
224,160,390346
225,36,390346
226,145,390346
227,85,390346
228,94,390346
229,340,390346
230,347,390346
231,208,390346
232,389,390346
233,77,390346
234,415,390346
235,450,390346
236,39,390346
237,240,390346
238,282,390346
239,300,390346
240,144,390346
511,233,390346
512,416,390346
513,605,390346
514,540,390346
515,503,390346
516,177,390346
517,211,390346
518,236,390346
519,589,390346
520,98,390346
521,660,390346
522,423,390346
523,110,390346
524,206,390346
525,324,390346
526,75,390346
527,465,390346
528,168,390346
529,69,390346
530,392,390346
531,173,390346
532,475,390346
533,355,390346
534,213,390346
535,49,390346
536,691,390346
537,648,390346
538,607,390346
539,115,390346
540,99,390346
241,85,390346
242,539,390346
243,609,390346
244,311,390346
245,99,390346
246,459,390346
247,218,390346
248,125,390346
249,480,390346
250,95,390346
251,176,390346
252,647,390346
253,423,390346
254,107,390346
255,482,390346
256,401,390346
257,576,390346
258,446,390346
259,336,390346
260,421,390346
261,122,390346
262,355,390346
263,330,390346
264,44,390346
265,73,390346
266,128,390346
267,477,390346
268,386,390346
269,187,390346
270,372,390346
541,156,390346
542,352,390346
543,152,390346
544,119,390346
545,130,390346
546,525,390346
547,93,390346
548,25,390346
549,73,390346
550,50,390346
551,283,390346
552,221,390346
553,196,390346
554,437,390346
555,133,390346
556,318,390346
557,379,390346
558,71,390346
559,270,390346
560,328,390346
561,273,390346
562,74,390346
563,377,390346
564,419,390346
565,107,390346
566,526,390346
567,602,390346
568,56,390346
569,283,390346
570,338,390346
271,494,390346
272,45,390346
273,293,390346
274,96,390346
275,226,390346
276,97,390346
277,454,390346
278,67,390346
279,260,390346
280,45,390346
281,122,390346
282,409,390346
283,43,390346
284,53,390346
285,317,390346
286,465,390346
287,51,390346
288,115,390346
289,152,390346
290,272,390346
291,138,390346
292,537,390346
293,310,390346
294,383,390346
295,156,390346
296,462,390346
297,487,390346
298,608,390346
299,175,390346
300,641,390346
571,443,390346
572,15,390346
573,670,390346
574,91,390346
575,276,390346
576,570,390346
577,92,390346
578,316,390346
579,187,390346
580,63,390346
581,8,390346
582,173,390346
583,28,390346
584,675,390346
585,237,390346
586,556,390346
587,659,390346
588,80,390346
589,316,390346
590,362,390346
591,439,390346
592,159,390346
593,-7,390346
594,120,390346
595,251,390346
596,295,390346
597,526,390346
598,112,390346
599,117,390346
600,642,390346
