Sr_no,Marks,Code
1.0,208.0,171404
2.0,136.0,171404
3.0,35.0,171404
4.0,210.0,171404
5.0,35.0,171404
6.0,353.0,171404
7.0,12.0,171404
8.0,98.0,171404
9.0,165.0,171404
10.0,62.0,171404
11.0,36.0,171404
12.0,140.0,171404
13.0,10.0,171404
14.0,212.0,171404
15.0,78.0,171404
16.0,78.0,171404
17.0,85.0,171404
18.0,222.0,171404
19.0,65.0,171404
20.0,25.0,171404
21.0,107.0,171404
22.0,185.0,171404
23.0,50.0,171404
24.0,156.0,171404
25.0,35.0,171404
26.0,133.0,171404
27.0,221.0,171404
28.0,369.0,171404
29.0,113.0,171404
30.0,32.0,171404
31.0,228.0,171404
32.0,341.0,171404
33.0,293.0,171404
34.0,81.0,171404
35.0,69.0,171404
36.0,123.0,171404
37.0,163.0,171404
38.0,89.0,171404
39.0,53.0,171404
40.0,75.0,171404
41.0,67.0,171404
42.0,10.0,171404
43.0,70.0,171404
44.0,75.0,171404
45.0,-5.0,171404
46.0,99.0,171404
47.0,569.0,171404
48.0,146.0,171404
49.0,231.0,171404
50.0,52.0,171404
51.0,91.0,171404
52.0,62.0,171404
53.0,71.0,171404
54.0,124.0,171404
55.0,80.0,171404
56.0,70.0,171404
57.0,136.0,171404
58.0,161.0,171404
59.0,168.0,171404
60.0,118.0,171404
61.0,67.0,171404
62.0,10.0,171404
63.0,127.0,171404
64.0,164.0,171404
65.0,57.0,171404
66.0,277.0,171404
67.0,99.0,171404
68.0,137.0,171404
69.0,148.0,171404
70.0,106.0,171404
71.0,48.0,171404
72.0,86.0,171404
73.0,-4.0,171404
74.0,394.0,171404
75.0,112.0,171404
76.0,92.0,171404
77.0,30.0,171404
78.0,20.0,171404
79.0,36.0,171404
80.0,91.0,171404
81.0,86.0,171404
82.0,342.0,171404
83.0,56.0,171404
84.0,94.0,171404
85.0,100.0,171404
86.0,132.0,171404
87.0,13.0,171404
88.0,60.0,171404
89.0,98.0,171404
90.0,41.0,171404
91.0,17.0,171404
92.0,482.0,171404
93.0,48.0,171404
94.0,35.0,171404
95.0,205.0,171404
96.0,203.0,171404
97.0,209.0,171404
98.0,46.0,171404
99.0,137.0,171404
100.0,163.0,171404
101.0,73.0,171404
102.0,47.0,171404
103.0,58.0,171404
104.0,106.0,171404
105.0,55.0,171404
106.0,82.0,171404
107.0,165.0,171404
108.0,322.0,171404
109.0,79.0,171404
110.0,133.0,171404
111.0,65.0,171404
112.0,534.0,171404
113.0,39.0,171404
114.0,87.0,171404
115.0,146.0,171404
116.0,71.0,171404
117.0,103.0,171404
118.0,115.0,171404
119.0,37.0,171404
120.0,222.0,171404
121.0,314.0,171404
122.0,401.0,171404
123.0,70.0,171404
124.0,212.0,171404
125.0,57.0,171404
126.0,92.0,171404
127.0,48.0,171404
128.0,51.0,171404
129.0,54.0,171404
130.0,222.0,171404
131.0,612.0,171404
132.0,66.0,171404
133.0,138.0,171404
134.0,57.0,171404
135.0,102.0,171404
136.0,19.0,171404
137.0,335.0,171404
138.0,95.0,171404
139.0,17.0,171404
140.0,138.0,171404
141.0,242.0,171404
142.0,318.0,171404
143.0,84.0,171404
144.0,55.0,171404
145.0,70.0,171404
146.0,155.0,171404
147.0,99.0,171404
148.0,18.0,171404
149.0,56.0,171404
150.0,11.0,171404
151.0,80.0,171404
152.0,99.0,171404
153.0,149.0,171404
154.0,109.0,171404
155.0,90.0,171404
156.0,42.0,171404
157.0,105.0,171404
158.0,65.0,171404
159.0,112.0,171404
160.0,89.0,171404
161.0,53.0,171404
162.0,136.0,171404
163.0,36.0,171404
164.0,102.0,171404
165.0,72.0,171404
166.0,118.0,171404
167.0,36.0,171404
168.0,308.0,171404
169.0,65.0,171404
170.0,241.0,171404
171.0,48.0,171404
172.0,269.0,171404
173.0,54.0,171404
174.0,60.0,171404
175.0,209.0,171404
176.0,89.0,171404
177.0,104.0,171404
178.0,98.0,171404
179.0,396.0,171404
180.0,80.0,171404
181.0,74.0,171404
182.0,361.0,171404
183.0,91.0,171404
184.0,64.0,171404
185.0,90.0,171404
186.0,285.0,171404
187.0,23.0,171404
