Sr_no,Marks,Code
1.0,449.0,280704
2.0,64.0,280704
3.0,272.0,280704
4.0,85.0,280704
5.0,99.0,280704
6.0,160.0,280704
7.0,109.0,280704
8.0,99.0,280704
9.0,670.0,280704
10.0,95.0,280704
11.0,79.0,280704
12.0,60.0,280704
13.0,177.0,280704
14.0,592.0,280704
15.0,603.0,280704
16.0,80.0,280704
17.0,136.0,280704
18.0,236.0,280704
19.0,546.0,280704
20.0,26.0,280704
21.0,582.0,280704
22.0,57.0,280704
23.0,672.0,280704
24.0,190.0,280704
25.0,177.0,280704
26.0,55.0,280704
27.0,63.0,280704
28.0,594.0,280704
29.0,592.0,280704
30.0,400.0,280704
301.0,443.0,280704
302.0,61.0,280704
303.0,256.0,280704
304.0,135.0,280704
305.0,537.0,280704
306.0,513.0,280704
307.0,257.0,280704
308.0,518.0,280704
309.0,562.0,280704
310.0,183.0,280704
311.0,95.0,280704
312.0,115.0,280704
313.0,55.0,280704
314.0,303.0,280704
315.0,168.0,280704
316.0,60.0,280704
317.0,49.0,280704
318.0,57.0,280704
319.0,53.0,280704
320.0,198.0,280704
321.0,127.0,280704
322.0,204.0,280704
323.0,455.0,280704
324.0,348.0,280704
325.0,102.0,280704
326.0,153.0,280704
327.0,588.0,280704
328.0,531.0,280704
329.0,342.0,280704
330.0,67.0,280704
31.0,472.0,280704
32.0,674.0,280704
33.0,111.0,280704
34.0,167.0,280704
35.0,3.0,280704
36.0,106.0,280704
37.0,194.0,280704
38.0,130.0,280704
39.0,208.0,280704
40.0,136.0,280704
41.0,474.0,280704
42.0,658.0,280704
43.0,35.0,280704
44.0,107.0,280704
45.0,121.0,280704
46.0,131.0,280704
47.0,237.0,280704
48.0,166.0,280704
49.0,696.0,280704
50.0,686.0,280704
51.0,117.0,280704
52.0,131.0,280704
53.0,30.0,280704
54.0,75.0,280704
55.0,160.0,280704
56.0,45.0,280704
57.0,150.0,280704
58.0,195.0,280704
59.0,291.0,280704
60.0,83.0,280704
331.0,256.0,280704
332.0,229.0,280704
333.0,170.0,280704
334.0,88.0,280704
335.0,428.0,280704
336.0,584.0,280704
337.0,135.0,280704
338.0,60.0,280704
339.0,57.0,280704
340.0,526.0,280704
341.0,386.0,280704
342.0,590.0,280704
343.0,299.0,280704
344.0,101.0,280704
345.0,114.0,280704
346.0,85.0,280704
347.0,155.0,280704
348.0,70.0,280704
349.0,85.0,280704
350.0,202.0,280704
351.0,352.0,280704
352.0,362.0,280704
353.0,75.0,280704
354.0,120.0,280704
355.0,198.0,280704
356.0,104.0,280704
357.0,128.0,280704
358.0,127.0,280704
359.0,135.0,280704
360.0,88.0,280704
61.0,245.0,280704
62.0,136.0,280704
63.0,454.0,280704
64.0,101.0,280704
65.0,243.0,280704
66.0,70.0,280704
67.0,383.0,280704
68.0,165.0,280704
69.0,55.0,280704
70.0,635.0,280704
71.0,360.0,280704
72.0,499.0,280704
73.0,357.0,280704
74.0,647.0,280704
75.0,102.0,280704
76.0,93.0,280704
77.0,196.0,280704
78.0,174.0,280704
79.0,645.0,280704
80.0,566.0,280704
81.0,164.0,280704
82.0,425.0,280704
83.0,86.0,280704
84.0,33.0,280704
85.0,111.0,280704
86.0,114.0,280704
87.0,438.0,280704
88.0,239.0,280704
89.0,190.0,280704
90.0,595.0,280704
361.0,141.0,280704
362.0,230.0,280704
363.0,350.0,280704
364.0,55.0,280704
365.0,184.0,280704
366.0,421.0,280704
367.0,74.0,280704
368.0,180.0,280704
369.0,100.0,280704
370.0,231.0,280704
371.0,152.0,280704
372.0,625.0,280704
373.0,175.0,280704
374.0,203.0,280704
375.0,48.0,280704
376.0,70.0,280704
377.0,687.0,280704
378.0,606.0,280704
379.0,173.0,280704
380.0,530.0,280704
381.0,478.0,280704
382.0,405.0,280704
383.0,180.0,280704
384.0,120.0,280704
385.0,506.0,280704
386.0,95.0,280704
387.0,73.0,280704
388.0,155.0,280704
389.0,122.0,280704
390.0,150.0,280704
91.0,129.0,280704
92.0,44.0,280704
93.0,111.0,280704
94.0,285.0,280704
95.0,210.0,280704
96.0,0.0,280704
97.0,298.0,280704
98.0,175.0,280704
99.0,134.0,280704
100.0,112.0,280704
101.0,117.0,280704
102.0,618.0,280704
103.0,325.0,280704
104.0,632.0,280704
105.0,0.0,280704
106.0,78.0,280704
107.0,45.0,280704
108.0,680.0,280704
109.0,87.0,280704
110.0,50.0,280704
111.0,356.0,280704
112.0,354.0,280704
113.0,259.0,280704
114.0,143.0,280704
115.0,190.0,280704
116.0,45.0,280704
117.0,649.0,280704
118.0,77.0,280704
119.0,412.0,280704
120.0,414.0,280704
391.0,635.0,280704
392.0,246.0,280704
393.0,272.0,280704
394.0,138.0,280704
395.0,364.0,280704
396.0,38.0,280704
397.0,578.0,280704
398.0,120.0,280704
399.0,10.0,280704
400.0,567.0,280704
401.0,255.0,280704
402.0,76.0,280704
403.0,-5.0,280704
404.0,53.0,280704
405.0,700.0,280704
406.0,119.0,280704
407.0,197.0,280704
408.0,549.0,280704
409.0,584.0,280704
410.0,25.0,280704
411.0,51.0,280704
412.0,264.0,280704
413.0,55.0,280704
414.0,266.0,280704
415.0,55.0,280704
416.0,195.0,280704
417.0,73.0,280704
418.0,217.0,280704
419.0,117.0,280704
420.0,625.0,280704
121.0,55.0,280704
122.0,465.0,280704
123.0,105.0,280704
124.0,177.0,280704
125.0,450.0,280704
126.0,641.0,280704
127.0,319.0,280704
128.0,195.0,280704
129.0,225.0,280704
130.0,276.0,280704
131.0,77.0,280704
132.0,110.0,280704
133.0,131.0,280704
134.0,46.0,280704
135.0,285.0,280704
136.0,564.0,280704
137.0,45.0,280704
138.0,258.0,280704
139.0,48.0,280704
140.0,50.0,280704
141.0,469.0,280704
142.0,521.0,280704
143.0,584.0,280704
144.0,136.0,280704
145.0,310.0,280704
146.0,188.0,280704
147.0,153.0,280704
148.0,151.0,280704
149.0,552.0,280704
150.0,40.0,280704
421.0,104.0,280704
422.0,60.0,280704
423.0,141.0,280704
424.0,610.0,280704
425.0,504.0,280704
426.0,217.0,280704
427.0,650.0,280704
428.0,50.0,280704
429.0,293.0,280704
430.0,682.0,280704
431.0,229.0,280704
432.0,515.0,280704
433.0,272.0,280704
434.0,67.0,280704
435.0,152.0,280704
436.0,426.0,280704
437.0,415.0,280704
438.0,221.0,280704
439.0,50.0,280704
440.0,256.0,280704
441.0,136.0,280704
442.0,576.0,280704
443.0,434.0,280704
444.0,78.0,280704
445.0,145.0,280704
446.0,609.0,280704
447.0,115.0,280704
448.0,105.0,280704
449.0,553.0,280704
450.0,309.0,280704
151.0,125.0,280704
152.0,200.0,280704
153.0,629.0,280704
154.0,115.0,280704
155.0,317.0,280704
156.0,365.0,280704
157.0,153.0,280704
158.0,242.0,280704
159.0,141.0,280704
160.0,640.0,280704
161.0,65.0,280704
162.0,656.0,280704
163.0,211.0,280704
164.0,57.0,280704
165.0,43.0,280704
166.0,75.0,280704
167.0,60.0,280704
168.0,95.0,280704
169.0,15.0,280704
170.0,157.0,280704
171.0,334.0,280704
172.0,411.0,280704
173.0,239.0,280704
174.0,145.0,280704
175.0,126.0,280704
176.0,65.0,280704
177.0,92.0,280704
178.0,163.0,280704
179.0,56.0,280704
180.0,443.0,280704
451.0,85.0,280704
452.0,165.0,280704
453.0,643.0,280704
454.0,227.0,280704
455.0,367.0,280704
456.0,453.0,280704
457.0,70.0,280704
458.0,183.0,280704
459.0,65.0,280704
460.0,273.0,280704
461.0,72.0,280704
462.0,55.0,280704
463.0,34.0,280704
464.0,125.0,280704
465.0,-9.0,280704
466.0,129.0,280704
467.0,90.0,280704
468.0,135.0,280704
469.0,129.0,280704
470.0,163.0,280704
471.0,578.0,280704
472.0,502.0,280704
473.0,412.0,280704
474.0,268.0,280704
475.0,111.0,280704
476.0,208.0,280704
477.0,568.0,280704
478.0,561.0,280704
479.0,173.0,280704
480.0,52.0,280704
181.0,162.0,280704
182.0,150.0,280704
183.0,49.0,280704
184.0,90.0,280704
185.0,678.0,280704
186.0,336.0,280704
187.0,100.0,280704
188.0,450.0,280704
189.0,32.0,280704
190.0,555.0,280704
191.0,175.0,280704
192.0,150.0,280704
193.0,33.0,280704
194.0,320.0,280704
195.0,146.0,280704
196.0,349.0,280704
197.0,111.0,280704
198.0,130.0,280704
199.0,132.0,280704
200.0,120.0,280704
201.0,70.0,280704
202.0,602.0,280704
203.0,360.0,280704
204.0,115.0,280704
205.0,473.0,280704
206.0,373.0,280704
207.0,95.0,280704
208.0,85.0,280704
209.0,606.0,280704
210.0,133.0,280704
481.0,159.0,280704
482.0,614.0,280704
483.0,234.0,280704
484.0,310.0,280704
485.0,98.0,280704
486.0,47.0,280704
487.0,66.0,280704
488.0,312.0,280704
