Sr_no,Marks,Code
1.0,280.0,360305
2.0,45.0,360305
3.0,67.0,360305
4.0,295.0,360305
5.0,167.0,360305
6.0,265.0,360305
7.0,93.0,360305
8.0,177.0,360305
9.0,345.0,360305
10.0,98.0,360305
11.0,224.0,360305
12.0,403.0,360305
13.0,60.0,360305
14.0,233.0,360305
15.0,115.0,360305
16.0,112.0,360305
17.0,81.0,360305
18.0,209.0,360305
19.0,147.0,360305
20.0,208.0,360305
21.0,347.0,360305
22.0,281.0,360305
23.0,46.0,360305
24.0,-30.0,360305
25.0,140.0,360305
26.0,218.0,360305
27.0,94.0,360305
28.0,77.0,360305
29.0,59.0,360305
30.0,28.0,360305
301.0,151.0,360305
302.0,670.0,360305
303.0,613.0,360305
304.0,304.0,360305
305.0,45.0,360305
306.0,195.0,360305
307.0,135.0,360305
308.0,309.0,360305
309.0,366.0,360305
310.0,388.0,360305
311.0,67.0,360305
312.0,526.0,360305
313.0,341.0,360305
314.0,512.0,360305
315.0,30.0,360305
316.0,288.0,360305
317.0,34.0,360305
318.0,508.0,360305
319.0,60.0,360305
320.0,335.0,360305
321.0,585.0,360305
322.0,594.0,360305
323.0,71.0,360305
324.0,85.0,360305
325.0,216.0,360305
326.0,587.0,360305
327.0,86.0,360305
328.0,311.0,360305
329.0,161.0,360305
330.0,526.0,360305
31.0,635.0,360305
32.0,129.0,360305
33.0,470.0,360305
34.0,135.0,360305
35.0,96.0,360305
36.0,270.0,360305
37.0,450.0,360305
38.0,148.0,360305
39.0,89.0,360305
40.0,44.0,360305
41.0,290.0,360305
42.0,111.0,360305
43.0,191.0,360305
44.0,512.0,360305
45.0,253.0,360305
46.0,91.0,360305
47.0,367.0,360305
48.0,281.0,360305
49.0,70.0,360305
50.0,515.0,360305
51.0,292.0,360305
52.0,65.0,360305
53.0,679.0,360305
54.0,74.0,360305
55.0,323.0,360305
56.0,69.0,360305
57.0,112.0,360305
58.0,258.0,360305
59.0,41.0,360305
60.0,66.0,360305
331.0,136.0,360305
332.0,644.0,360305
333.0,128.0,360305
334.0,135.0,360305
335.0,589.0,360305
336.0,66.0,360305
337.0,137.0,360305
338.0,231.0,360305
339.0,252.0,360305
340.0,462.0,360305
341.0,88.0,360305
342.0,82.0,360305
343.0,500.0,360305
344.0,591.0,360305
345.0,171.0,360305
346.0,596.0,360305
347.0,439.0,360305
348.0,100.0,360305
349.0,252.0,360305
350.0,84.0,360305
351.0,134.0,360305
352.0,218.0,360305
353.0,495.0,360305
354.0,396.0,360305
355.0,461.0,360305
356.0,155.0,360305
357.0,95.0,360305
358.0,43.0,360305
359.0,82.0,360305
360.0,90.0,360305
61.0,577.0,360305
62.0,349.0,360305
63.0,633.0,360305
64.0,600.0,360305
65.0,177.0,360305
66.0,121.0,360305
67.0,500.0,360305
68.0,223.0,360305
69.0,159.0,360305
70.0,152.0,360305
71.0,534.0,360305
72.0,282.0,360305
73.0,2.0,360305
74.0,65.0,360305
75.0,23.0,360305
76.0,482.0,360305
77.0,468.0,360305
78.0,332.0,360305
79.0,148.0,360305
80.0,75.0,360305
81.0,457.0,360305
82.0,-32.0,360305
83.0,308.0,360305
84.0,620.0,360305
85.0,288.0,360305
86.0,35.0,360305
87.0,652.0,360305
88.0,87.0,360305
89.0,98.0,360305
90.0,423.0,360305
361.0,135.0,360305
362.0,289.0,360305
363.0,386.0,360305
364.0,228.0,360305
365.0,143.0,360305
366.0,354.0,360305
367.0,525.0,360305
368.0,134.0,360305
369.0,246.0,360305
370.0,178.0,360305
371.0,54.0,360305
372.0,65.0,360305
373.0,420.0,360305
374.0,382.0,360305
375.0,418.0,360305
376.0,165.0,360305
377.0,144.0,360305
378.0,112.0,360305
379.0,14.0,360305
380.0,110.0,360305
381.0,249.0,360305
382.0,602.0,360305
383.0,105.0,360305
384.0,612.0,360305
385.0,151.0,360305
386.0,158.0,360305
387.0,183.0,360305
388.0,107.0,360305
389.0,539.0,360305
390.0,641.0,360305
91.0,55.0,360305
92.0,66.0,360305
93.0,58.0,360305
94.0,75.0,360305
95.0,675.0,360305
96.0,209.0,360305
97.0,348.0,360305
98.0,453.0,360305
99.0,230.0,360305
100.0,163.0,360305
101.0,55.0,360305
102.0,116.0,360305
103.0,116.0,360305
104.0,40.0,360305
105.0,452.0,360305
106.0,192.0,360305
107.0,181.0,360305
108.0,42.0,360305
109.0,30.0,360305
110.0,58.0,360305
111.0,40.0,360305
112.0,224.0,360305
113.0,257.0,360305
114.0,66.0,360305
115.0,94.0,360305
116.0,83.0,360305
117.0,121.0,360305
