Sr_no,Marks,Code
472.0,16.0,310911
473.0,137.0,310911
474.0,220.0,310911
475.0,554.0,310911
476.0,165.0,310911
477.0,585.0,310911
478.0,116.0,310911
479.0,145.0,310911
480.0,484.0,310911
181.0,415.0,310911
182.0,203.0,310911
183.0,306.0,310911
184.0,631.0,310911
185.0,127.0,310911
186.0,119.0,310911
187.0,375.0,310911
188.0,656.0,310911
189.0,148.0,310911
190.0,493.0,310911
191.0,255.0,310911
192.0,112.0,310911
193.0,214.0,310911
194.0,215.0,310911
195.0,308.0,310911
196.0,79.0,310911
197.0,321.0,310911
198.0,213.0,310911
199.0,286.0,310911
200.0,506.0,310911
201.0,187.0,310911
202.0,533.0,310911
203.0,96.0,310911
204.0,98.0,310911
205.0,49.0,310911
206.0,490.0,310911
207.0,585.0,310911
208.0,251.0,310911
209.0,92.0,310911
210.0,558.0,310911
481.0,119.0,310911
482.0,160.0,310911
483.0,540.0,310911
484.0,445.0,310911
485.0,34.0,310911
486.0,210.0,310911
487.0,438.0,310911
488.0,166.0,310911
489.0,419.0,310911
490.0,486.0,310911
491.0,349.0,310911
492.0,434.0,310911
493.0,204.0,310911
494.0,382.0,310911
495.0,111.0,310911
496.0,7.0,310911
497.0,146.0,310911
498.0,120.0,310911
499.0,53.0,310911
500.0,349.0,310911
501.0,92.0,310911
502.0,129.0,310911
503.0,592.0,310911
504.0,190.0,310911
505.0,99.0,310911
506.0,535.0,310911
507.0,86.0,310911
508.0,115.0,310911
509.0,67.0,310911
510.0,593.0,310911
211.0,99.0,310911
212.0,136.0,310911
213.0,287.0,310911
214.0,10.0,310911
215.0,123.0,310911
216.0,116.0,310911
217.0,136.0,310911
218.0,281.0,310911
219.0,416.0,310911
220.0,122.0,310911
221.0,510.0,310911
222.0,84.0,310911
223.0,510.0,310911
224.0,488.0,310911
225.0,106.0,310911
226.0,37.0,310911
227.0,25.0,310911
228.0,95.0,310911
229.0,453.0,310911
230.0,516.0,310911
231.0,126.0,310911
232.0,31.0,310911
233.0,87.0,310911
234.0,40.0,310911
235.0,112.0,310911
236.0,422.0,310911
237.0,151.0,310911
238.0,598.0,310911
239.0,226.0,310911
240.0,142.0,310911
511.0,475.0,310911
512.0,161.0,310911
513.0,140.0,310911
514.0,43.0,310911
515.0,323.0,310911
516.0,177.0,310911
517.0,41.0,310911
518.0,80.0,310911
519.0,193.0,310911
520.0,165.0,310911
521.0,89.0,310911
522.0,49.0,310911
523.0,177.0,310911
524.0,40.0,310911
525.0,367.0,310911
526.0,424.0,310911
527.0,47.0,310911
528.0,80.0,310911
529.0,223.0,310911
530.0,124.0,310911
531.0,346.0,310911
532.0,520.0,310911
533.0,40.0,310911
534.0,163.0,310911
535.0,66.0,310911
536.0,55.0,310911
537.0,271.0,310911
538.0,468.0,310911
539.0,66.0,310911
540.0,96.0,310911
241.0,587.0,310911
242.0,122.0,310911
243.0,493.0,310911
244.0,635.0,310911
245.0,79.0,310911
246.0,534.0,310911
247.0,452.0,310911
248.0,660.0,310911
249.0,199.0,310911
250.0,253.0,310911
251.0,296.0,310911
252.0,97.0,310911
253.0,342.0,310911
254.0,128.0,310911
255.0,121.0,310911
256.0,38.0,310911
257.0,139.0,310911
258.0,44.0,310911
259.0,592.0,310911
260.0,297.0,310911
261.0,94.0,310911
262.0,535.0,310911
263.0,227.0,310911
264.0,209.0,310911
265.0,406.0,310911
266.0,71.0,310911
267.0,100.0,310911
268.0,95.0,310911
269.0,532.0,310911
270.0,60.0,310911
541.0,206.0,310911
542.0,652.0,310911
543.0,149.0,310911
544.0,346.0,310911
545.0,243.0,310911
546.0,352.0,310911
547.0,120.0,310911
548.0,44.0,310911
549.0,217.0,310911
550.0,241.0,310911
551.0,484.0,310911
552.0,215.0,310911
553.0,41.0,310911
554.0,566.0,310911
555.0,92.0,310911
556.0,214.0,310911
557.0,151.0,310911
558.0,563.0,310911
559.0,120.0,310911
560.0,268.0,310911
561.0,103.0,310911
562.0,44.0,310911
563.0,454.0,310911
564.0,297.0,310911
565.0,492.0,310911
566.0,22.0,310911
567.0,59.0,310911
568.0,580.0,310911
569.0,87.0,310911
570.0,305.0,310911
271.0,631.0,310911
272.0,81.0,310911
273.0,233.0,310911
274.0,591.0,310911
275.0,450.0,310911
276.0,360.0,310911
277.0,306.0,310911
278.0,397.0,310911
279.0,10.0,310911
280.0,633.0,310911
281.0,162.0,310911
282.0,114.0,310911
283.0,189.0,310911
284.0,153.0,310911
285.0,240.0,310911
286.0,109.0,310911
287.0,143.0,310911
288.0,208.0,310911
289.0,425.0,310911
290.0,260.0,310911
291.0,105.0,310911
292.0,88.0,310911
293.0,40.0,310911
294.0,52.0,310911
295.0,457.0,310911
296.0,381.0,310911
297.0,453.0,310911
298.0,167.0,310911
299.0,80.0,310911
300.0,25.0,310911
571.0,312.0,310911
572.0,195.0,310911
573.0,111.0,310911
