Sr_no,Marks,Code
1.0,229.0,150222
2.0,109.0,150222
3.0,218.0,150222
4.0,50.0,150222
5.0,140.0,150222
6.0,164.0,150222
7.0,292.0,150222
8.0,613.0,150222
9.0,21.0,150222
10.0,476.0,150222
11.0,29.0,150222
12.0,216.0,150222
13.0,163.0,150222
14.0,222.0,150222
15.0,211.0,150222
16.0,352.0,150222
17.0,353.0,150222
18.0,120.0,150222
19.0,83.0,150222
20.0,76.0,150222
21.0,87.0,150222
22.0,16.0,150222
23.0,129.0,150222
24.0,167.0,150222
25.0,76.0,150222
26.0,25.0,150222
27.0,211.0,150222
28.0,247.0,150222
29.0,155.0,150222
30.0,70.0,150222
301.0,80.0,150222
302.0,28.0,150222
303.0,370.0,150222
304.0,93.0,150222
305.0,135.0,150222
306.0,125.0,150222
307.0,399.0,150222
308.0,202.0,150222
309.0,95.0,150222
310.0,160.0,150222
311.0,203.0,150222
312.0,192.0,150222
313.0,83.0,150222
314.0,103.0,150222
315.0,54.0,150222
316.0,114.0,150222
317.0,102.0,150222
318.0,47.0,150222
319.0,221.0,150222
320.0,238.0,150222
321.0,189.0,150222
322.0,104.0,150222
323.0,294.0,150222
324.0,224.0,150222
325.0,169.0,150222
326.0,184.0,150222
327.0,66.0,150222
328.0,632.0,150222
329.0,660.0,150222
330.0,81.0,150222
601.0,43.0,150222
602.0,108.0,150222
603.0,125.0,150222
604.0,434.0,150222
605.0,142.0,150222
606.0,314.0,150222
607.0,105.0,150222
608.0,145.0,150222
609.0,-23.0,150222
610.0,395.0,150222
611.0,169.0,150222
612.0,440.0,150222
613.0,165.0,150222
614.0,145.0,150222
615.0,65.0,150222
616.0,435.0,150222
617.0,80.0,150222
618.0,51.0,150222
619.0,465.0,150222
620.0,387.0,150222
621.0,575.0,150222
622.0,100.0,150222
623.0,572.0,150222
624.0,418.0,150222
625.0,122.0,150222
626.0,123.0,150222
627.0,40.0,150222
628.0,127.0,150222
629.0,225.0,150222
630.0,673.0,150222
31.0,0.0,150222
32.0,581.0,150222
33.0,136.0,150222
34.0,95.0,150222
35.0,207.0,150222
36.0,90.0,150222
37.0,209.0,150222
38.0,20.0,150222
39.0,345.0,150222
