Sr_no,Marks,Code
1.0,105.0,310944
2.0,85.0,310944
3.0,375.0,310944
4.0,651.0,310944
5.0,275.0,310944
6.0,530.0,310944
7.0,577.0,310944
8.0,298.0,310944
9.0,13.0,310944
10.0,344.0,310944
11.0,392.0,310944
12.0,302.0,310944
13.0,40.0,310944
14.0,282.0,310944
15.0,680.0,310944
16.0,197.0,310944
17.0,143.0,310944
18.0,409.0,310944
19.0,305.0,310944
20.0,207.0,310944
21.0,152.0,310944
22.0,379.0,310944
23.0,604.0,310944
24.0,315.0,310944
25.0,47.0,310944
26.0,227.0,310944
27.0,382.0,310944
28.0,39.0,310944
29.0,159.0,310944
30.0,453.0,310944
31.0,441.0,310944
32.0,29.0,310944
33.0,373.0,310944
34.0,258.0,310944
35.0,256.0,310944
36.0,47.0,310944
37.0,98.0,310944
38.0,50.0,310944
39.0,425.0,310944
40.0,562.0,310944
41.0,182.0,310944
42.0,41.0,310944
43.0,445.0,310944
44.0,195.0,310944
45.0,379.0,310944
46.0,554.0,310944
47.0,650.0,310944
48.0,502.0,310944
49.0,27.0,310944
50.0,550.0,310944
51.0,165.0,310944
52.0,435.0,310944
53.0,87.0,310944
54.0,193.0,310944
55.0,24.0,310944
56.0,532.0,310944
57.0,226.0,310944
58.0,248.0,310944
59.0,298.0,310944
60.0,324.0,310944
61.0,249.0,310944
62.0,266.0,310944
63.0,236.0,310944
64.0,304.0,310944
65.0,476.0,310944
66.0,95.0,310944
67.0,50.0,310944
68.0,58.0,310944
69.0,261.0,310944
70.0,104.0,310944
71.0,149.0,310944
72.0,253.0,310944
73.0,240.0,310944
74.0,100.0,310944
75.0,127.0,310944
76.0,114.0,310944
77.0,229.0,310944
78.0,295.0,310944
79.0,569.0,310944
80.0,186.0,310944
81.0,87.0,310944
82.0,379.0,310944
83.0,437.0,310944
84.0,94.0,310944
85.0,562.0,310944
86.0,73.0,310944
87.0,250.0,310944
88.0,143.0,310944
89.0,349.0,310944
90.0,628.0,310944
91.0,119.0,310944
92.0,149.0,310944
93.0,93.0,310944
94.0,150.0,310944
95.0,628.0,310944
96.0,40.0,310944
97.0,254.0,310944
98.0,208.0,310944
99.0,61.0,310944
100.0,488.0,310944
101.0,99.0,310944
102.0,307.0,310944
103.0,163.0,310944
104.0,135.0,310944
105.0,512.0,310944
106.0,448.0,310944
107.0,400.0,310944
108.0,201.0,310944
109.0,439.0,310944
110.0,445.0,310944
111.0,430.0,310944
112.0,695.0,310944
113.0,488.0,310944
114.0,283.0,310944
115.0,337.0,310944
116.0,142.0,310944
117.0,44.0,310944
118.0,338.0,310944
119.0,364.0,310944
120.0,85.0,310944
121.0,266.0,310944
122.0,318.0,310944
123.0,164.0,310944
124.0,416.0,310944
125.0,189.0,310944
