Sr_no,Marks,Code
1.0,87.0,270108
2.0,216.0,270108
3.0,94.0,270108
4.0,148.0,270108
5.0,167.0,270108
6.0,238.0,270108
7.0,96.0,270108
8.0,141.0,270108
9.0,31.0,270108
10.0,119.0,270108
11.0,180.0,270108
12.0,565.0,270108
13.0,47.0,270108
14.0,13.0,270108
15.0,13.0,270108
16.0,112.0,270108
17.0,239.0,270108
18.0,345.0,270108
19.0,13.0,270108
20.0,170.0,270108
21.0,164.0,270108
22.0,258.0,270108
23.0,3.0,270108
24.0,25.0,270108
25.0,137.0,270108
26.0,252.0,270108
27.0,535.0,270108
28.0,69.0,270108
29.0,121.0,270108
30.0,90.0,270108
301.0,92.0,270108
302.0,80.0,270108
303.0,135.0,270108
304.0,167.0,270108
305.0,489.0,270108
306.0,194.0,270108
307.0,153.0,270108
308.0,360.0,270108
309.0,168.0,270108
310.0,137.0,270108
311.0,54.0,270108
312.0,176.0,270108
313.0,66.0,270108
314.0,225.0,270108
315.0,215.0,270108
316.0,100.0,270108
317.0,247.0,270108
318.0,40.0,270108
319.0,89.0,270108
320.0,83.0,270108
321.0,396.0,270108
322.0,263.0,270108
323.0,231.0,270108
324.0,249.0,270108
325.0,192.0,270108
326.0,93.0,270108
327.0,75.0,270108
328.0,64.0,270108
329.0,95.0,270108
330.0,120.0,270108
31.0,379.0,270108
32.0,100.0,270108
33.0,143.0,270108
34.0,146.0,270108
35.0,46.0,270108
36.0,247.0,270108
37.0,512.0,270108
38.0,206.0,270108
39.0,142.0,270108
40.0,93.0,270108
41.0,148.0,270108
42.0,14.0,270108
43.0,30.0,270108
44.0,254.0,270108
45.0,47.0,270108
46.0,64.0,270108
47.0,222.0,270108
48.0,286.0,270108
49.0,364.0,270108
50.0,80.0,270108
51.0,90.0,270108
52.0,271.0,270108
53.0,69.0,270108
54.0,420.0,270108
55.0,167.0,270108
56.0,30.0,270108
57.0,416.0,270108
58.0,52.0,270108
59.0,362.0,270108
60.0,120.0,270108
331.0,598.0,270108
332.0,354.0,270108
333.0,42.0,270108
334.0,185.0,270108
335.0,150.0,270108
336.0,105.0,270108
337.0,156.0,270108
338.0,98.0,270108
339.0,99.0,270108
340.0,52.0,270108
341.0,321.0,270108
342.0,65.0,270108
343.0,305.0,270108
344.0,83.0,270108
345.0,301.0,270108
346.0,-15.0,270108
347.0,78.0,270108
348.0,101.0,270108
349.0,181.0,270108
350.0,202.0,270108
351.0,114.0,270108
352.0,111.0,270108
353.0,-7.0,270108
354.0,441.0,270108
355.0,152.0,270108
356.0,153.0,270108
357.0,276.0,270108
358.0,186.0,270108
359.0,577.0,270108
360.0,376.0,270108
61.0,26.0,270108
62.0,73.0,270108
63.0,344.0,270108
64.0,65.0,270108
65.0,219.0,270108
66.0,84.0,270108
67.0,393.0,270108
68.0,140.0,270108
69.0,62.0,270108
70.0,274.0,270108
71.0,650.0,270108
72.0,477.0,270108
73.0,55.0,270108
74.0,145.0,270108
75.0,429.0,270108
76.0,30.0,270108
77.0,160.0,270108
78.0,47.0,270108
79.0,148.0,270108
80.0,150.0,270108
81.0,31.0,270108
82.0,353.0,270108
83.0,710.0,270108
84.0,127.0,270108
85.0,90.0,270108
86.0,282.0,270108
87.0,35.0,270108
88.0,222.0,270108
89.0,42.0,270108
90.0,378.0,270108
361.0,118.0,270108
362.0,182.0,270108
363.0,120.0,270108
364.0,125.0,270108
365.0,208.0,270108
366.0,107.0,270108
367.0,161.0,270108
368.0,65.0,270108
369.0,83.0,270108
370.0,83.0,270108
91.0,434.0,270108
92.0,60.0,270108
93.0,44.0,270108
94.0,110.0,270108
95.0,154.0,270108
96.0,330.0,270108
97.0,250.0,270108
98.0,83.0,270108
99.0,217.0,270108
100.0,146.0,270108
101.0,187.0,270108
102.0,522.0,270108
103.0,65.0,270108
104.0,233.0,270108
105.0,96.0,270108
106.0,89.0,270108
107.0,99.0,270108
108.0,156.0,270108
109.0,50.0,270108
110.0,137.0,270108
111.0,329.0,270108
112.0,291.0,270108
113.0,363.0,270108
114.0,142.0,270108
115.0,202.0,270108
116.0,125.0,270108
117.0,95.0,270108
118.0,205.0,270108
119.0,102.0,270108
120.0,192.0,270108
121.0,127.0,270108
122.0,75.0,270108
123.0,95.0,270108
124.0,96.0,270108
125.0,29.0,270108
126.0,116.0,270108
127.0,50.0,270108
128.0,55.0,270108
129.0,50.0,270108
130.0,86.0,270108
131.0,228.0,270108
132.0,16.0,270108
133.0,41.0,270108
134.0,101.0,270108
135.0,213.0,270108
136.0,93.0,270108
137.0,145.0,270108
138.0,314.0,270108
139.0,311.0,270108
140.0,95.0,270108
141.0,79.0,270108
142.0,101.0,270108
143.0,350.0,270108
144.0,70.0,270108
145.0,163.0,270108
146.0,40.0,270108
147.0,81.0,270108
148.0,142.0,270108
149.0,41.0,270108
150.0,167.0,270108
151.0,95.0,270108
152.0,60.0,270108
153.0,30.0,270108
154.0,164.0,270108
155.0,68.0,270108
156.0,93.0,270108
157.0,609.0,270108
158.0,75.0,270108
159.0,242.0,270108
160.0,665.0,270108
161.0,115.0,270108
162.0,73.0,270108
163.0,125.0,270108
164.0,146.0,270108
165.0,113.0,270108
166.0,70.0,270108
167.0,135.0,270108
168.0,219.0,270108
169.0,30.0,270108
170.0,120.0,270108
171.0,60.0,270108
172.0,311.0,270108
173.0,59.0,270108
174.0,510.0,270108
175.0,106.0,270108
176.0,143.0,270108
177.0,57.0,270108
178.0,222.0,270108
179.0,80.0,270108
180.0,126.0,270108
181.0,288.0,270108
182.0,169.0,270108
183.0,250.0,270108
184.0,297.0,270108
185.0,175.0,270108
186.0,257.0,270108
187.0,114.0,270108
188.0,191.0,270108
189.0,165.0,270108
190.0,146.0,270108
191.0,141.0,270108
192.0,155.0,270108
193.0,70.0,270108
194.0,175.0,270108
195.0,95.0,270108
196.0,65.0,270108
197.0,68.0,270108
198.0,127.0,270108
199.0,182.0,270108
200.0,80.0,270108
201.0,112.0,270108
202.0,64.0,270108
203.0,364.0,270108
204.0,91.0,270108
205.0,68.0,270108
206.0,307.0,270108
207.0,76.0,270108
208.0,501.0,270108
209.0,179.0,270108
210.0,111.0,270108
211.0,110.0,270108
212.0,242.0,270108
213.0,101.0,270108
214.0,145.0,270108
215.0,122.0,270108
216.0,26.0,270108
217.0,109.0,270108
218.0,139.0,270108
219.0,355.0,270108
220.0,41.0,270108
221.0,65.0,270108
222.0,174.0,270108
223.0,61.0,270108
224.0,15.0,270108
225.0,111.0,270108
226.0,218.0,270108
227.0,208.0,270108
228.0,126.0,270108
229.0,40.0,270108
230.0,81.0,270108
231.0,288.0,270108
232.0,82.0,270108
233.0,77.0,270108
234.0,261.0,270108
235.0,44.0,270108
236.0,219.0,270108
237.0,428.0,270108
238.0,192.0,270108
239.0,108.0,270108
240.0,263.0,270108
241.0,220.0,270108
242.0,266.0,270108
243.0,105.0,270108
244.0,150.0,270108
245.0,109.0,270108
246.0,549.0,270108
247.0,12.0,270108
248.0,75.0,270108
249.0,132.0,270108
250.0,30.0,270108
251.0,126.0,270108
252.0,45.0,270108
253.0,96.0,270108
254.0,49.0,270108
255.0,401.0,270108
256.0,85.0,270108
257.0,140.0,270108
258.0,201.0,270108
259.0,119.0,270108
260.0,430.0,270108
261.0,147.0,270108
262.0,181.0,270108
263.0,256.0,270108
264.0,110.0,270108
265.0,123.0,270108
266.0,121.0,270108
267.0,509.0,270108
268.0,75.0,270108
269.0,153.0,270108
270.0,68.0,270108
271.0,104.0,270108
272.0,199.0,270108
273.0,97.0,270108
274.0,306.0,270108
275.0,284.0,270108
276.0,100.0,270108
277.0,221.0,270108
278.0,40.0,270108
279.0,97.0,270108
280.0,130.0,270108
281.0,207.0,270108
282.0,1.0,270108
283.0,154.0,270108
284.0,75.0,270108
285.0,5.0,270108
286.0,59.0,270108
287.0,294.0,270108
288.0,62.0,270108
