Sr_no,Marks,Code
331.0,441.0,300116
332.0,167.0,300116
333.0,145.0,300116
334.0,469.0,300116
335.0,117.0,300116
336.0,327.0,300116
337.0,480.0,300116
338.0,89.0,300116
339.0,126.0,300116
340.0,85.0,300116
341.0,378.0,300116
342.0,176.0,300116
343.0,128.0,300116
344.0,109.0,300116
345.0,177.0,300116
346.0,304.0,300116
347.0,213.0,300116
348.0,135.0,300116
349.0,558.0,300116
350.0,258.0,300116
351.0,276.0,300116
352.0,48.0,300116
353.0,125.0,300116
354.0,512.0,300116
355.0,75.0,300116
356.0,159.0,300116
357.0,80.0,300116
358.0,61.0,300116
359.0,54.0,300116
360.0,57.0,300116
61.0,238.0,300116
62.0,93.0,300116
63.0,325.0,300116
64.0,240.0,300116
65.0,78.0,300116
66.0,282.0,300116
67.0,350.0,300116
68.0,163.0,300116
69.0,66.0,300116
70.0,284.0,300116
71.0,111.0,300116
72.0,239.0,300116
73.0,26.0,300116
74.0,102.0,300116
75.0,75.0,300116
76.0,122.0,300116
77.0,91.0,300116
78.0,177.0,300116
79.0,215.0,300116
80.0,85.0,300116
81.0,467.0,300116
82.0,95.0,300116
83.0,40.0,300116
84.0,192.0,300116
85.0,210.0,300116
86.0,141.0,300116
87.0,141.0,300116
88.0,296.0,300116
89.0,7.0,300116
90.0,71.0,300116
361.0,52.0,300116
362.0,284.0,300116
363.0,385.0,300116
364.0,72.0,300116
365.0,64.0,300116
366.0,243.0,300116
367.0,76.0,300116
368.0,116.0,300116
369.0,446.0,300116
370.0,307.0,300116
371.0,220.0,300116
372.0,54.0,300116
373.0,227.0,300116
374.0,22.0,300116
375.0,180.0,300116
376.0,159.0,300116
377.0,172.0,300116
378.0,86.0,300116
379.0,136.0,300116
380.0,100.0,300116
381.0,590.0,300116
382.0,74.0,300116
383.0,158.0,300116
384.0,213.0,300116
385.0,87.0,300116
386.0,95.0,300116
387.0,238.0,300116
388.0,286.0,300116
389.0,638.0,300116
390.0,304.0,300116
91.0,128.0,300116
92.0,320.0,300116
93.0,418.0,300116
94.0,29.0,300116
95.0,290.0,300116
96.0,60.0,300116
97.0,230.0,300116
98.0,445.0,300116
99.0,431.0,300116
100.0,76.0,300116
101.0,401.0,300116
102.0,81.0,300116
103.0,53.0,300116
104.0,181.0,300116
105.0,162.0,300116
106.0,397.0,300116
107.0,263.0,300116
108.0,18.0,300116
109.0,104.0,300116
110.0,31.0,300116
111.0,265.0,300116
112.0,213.0,300116
113.0,190.0,300116
114.0,68.0,300116
115.0,184.0,300116
116.0,125.0,300116
117.0,109.0,300116
118.0,61.0,300116
119.0,292.0,300116
120.0,310.0,300116
391.0,278.0,300116
392.0,231.0,300116
393.0,511.0,300116
394.0,97.0,300116
395.0,32.0,300116
396.0,350.0,300116
397.0,244.0,300116
398.0,116.0,300116
399.0,365.0,300116
400.0,183.0,300116
401.0,184.0,300116
402.0,561.0,300116
403.0,173.0,300116
404.0,13.0,300116
405.0,82.0,300116
406.0,496.0,300116
407.0,415.0,300116
408.0,242.0,300116
409.0,217.0,300116
410.0,450.0,300116
411.0,137.0,300116
412.0,370.0,300116
413.0,331.0,300116
414.0,66.0,300116
415.0,155.0,300116
416.0,355.0,300116
417.0,69.0,300116
418.0,113.0,300116
419.0,105.0,300116
420.0,35.0,300116
121.0,147.0,300116
122.0,205.0,300116
123.0,220.0,300116
124.0,230.0,300116
125.0,513.0,300116
126.0,241.0,300116
127.0,67.0,300116
128.0,408.0,300116
129.0,448.0,300116
130.0,134.0,300116
131.0,311.0,300116
132.0,157.0,300116
133.0,176.0,300116
134.0,51.0,300116
135.0,226.0,300116
136.0,159.0,300116
137.0,128.0,300116
138.0,262.0,300116
139.0,377.0,300116
140.0,518.0,300116
141.0,96.0,300116
142.0,61.0,300116
143.0,255.0,300116
144.0,87.0,300116
145.0,107.0,300116
146.0,87.0,300116
147.0,331.0,300116
148.0,20.0,300116
149.0,26.0,300116
150.0,65.0,300116
421.0,231.0,300116
422.0,45.0,300116
423.0,506.0,300116
424.0,404.0,300116
425.0,182.0,300116
426.0,155.0,300116
427.0,186.0,300116
428.0,273.0,300116
429.0,269.0,300116
430.0,327.0,300116
431.0,367.0,300116
432.0,144.0,300116
433.0,168.0,300116
434.0,266.0,300116
435.0,210.0,300116
436.0,70.0,300116
437.0,395.0,300116
438.0,177.0,300116
439.0,111.0,300116
440.0,107.0,300116
441.0,604.0,300116
442.0,272.0,300116
443.0,421.0,300116
444.0,84.0,300116
445.0,61.0,300116
446.0,169.0,300116
447.0,102.0,300116
448.0,194.0,300116
449.0,105.0,300116
450.0,193.0,300116
151.0,21.0,300116
152.0,237.0,300116
153.0,261.0,300116
154.0,87.0,300116
155.0,149.0,300116
156.0,636.0,300116
157.0,146.0,300116
158.0,155.0,300116
159.0,550.0,300116
160.0,111.0,300116
161.0,173.0,300116
162.0,80.0,300116
163.0,194.0,300116
164.0,73.0,300116
165.0,36.0,300116
166.0,48.0,300116
167.0,60.0,300116
168.0,267.0,300116
169.0,85.0,300116
170.0,180.0,300116
171.0,160.0,300116
172.0,77.0,300116
173.0,41.0,300116
174.0,610.0,300116
175.0,135.0,300116
176.0,281.0,300116
177.0,130.0,300116
178.0,200.0,300116
179.0,26.0,300116
180.0,107.0,300116
451.0,32.0,300116
452.0,369.0,300116
453.0,606.0,300116
454.0,222.0,300116
455.0,118.0,300116
456.0,115.0,300116
457.0,393.0,300116
458.0,107.0,300116
459.0,345.0,300116
460.0,412.0,300116
461.0,275.0,300116
462.0,233.0,300116
463.0,117.0,300116
464.0,75.0,300116
465.0,606.0,300116
466.0,280.0,300116
467.0,50.0,300116
468.0,139.0,300116
469.0,407.0,300116
470.0,456.0,300116
471.0,198.0,300116
472.0,166.0,300116
473.0,258.0,300116
474.0,103.0,300116
475.0,653.0,300116
476.0,119.0,300116
477.0,85.0,300116
478.0,569.0,300116
479.0,91.0,300116
480.0,173.0,300116
181.0,575.0,300116
182.0,75.0,300116
183.0,295.0,300116
184.0,270.0,300116
185.0,120.0,300116
186.0,60.0,300116
187.0,64.0,300116
188.0,24.0,300116
189.0,50.0,300116
190.0,400.0,300116
191.0,54.0,300116
192.0,46.0,300116
193.0,293.0,300116
194.0,377.0,300116
195.0,137.0,300116
196.0,455.0,300116
197.0,86.0,300116
198.0,337.0,300116
199.0,103.0,300116
200.0,141.0,300116
201.0,100.0,300116
202.0,155.0,300116
203.0,625.0,300116
204.0,51.0,300116
205.0,353.0,300116
206.0,150.0,300116
207.0,67.0,300116
208.0,324.0,300116
209.0,463.0,300116
210.0,178.0,300116
481.0,115.0,300116
482.0,59.0,300116
483.0,299.0,300116
484.0,243.0,300116
485.0,200.0,300116
486.0,124.0,300116
487.0,214.0,300116
488.0,266.0,300116
489.0,461.0,300116
490.0,106.0,300116
491.0,271.0,300116
492.0,640.0,300116
493.0,194.0,300116
494.0,301.0,300116
495.0,246.0,300116
496.0,76.0,300116
497.0,149.0,300116
498.0,453.0,300116
499.0,66.0,300116
500.0,92.0,300116
501.0,609.0,300116
502.0,52.0,300116
503.0,455.0,300116
504.0,153.0,300116
505.0,91.0,300116
506.0,72.0,300116
507.0,30.0,300116
508.0,638.0,300116
509.0,115.0,300116
510.0,144.0,300116
211.0,323.0,300116
212.0,414.0,300116
213.0,120.0,300116
214.0,80.0,300116
215.0,454.0,300116
216.0,226.0,300116
217.0,230.0,300116
218.0,278.0,300116
219.0,117.0,300116
220.0,209.0,300116
221.0,60.0,300116
222.0,396.0,300116
223.0,62.0,300116
224.0,123.0,300116
225.0,135.0,300116
226.0,352.0,300116
227.0,555.0,300116
228.0,530.0,300116
229.0,79.0,300116
230.0,287.0,300116
231.0,57.0,300116
232.0,38.0,300116
233.0,233.0,300116
234.0,144.0,300116
235.0,200.0,300116
236.0,259.0,300116
237.0,148.0,300116
238.0,486.0,300116
239.0,272.0,300116
240.0,182.0,300116
511.0,610.0,300116
241.0,81.0,300116
242.0,600.0,300116
243.0,90.0,300116
244.0,184.0,300116
245.0,244.0,300116
246.0,57.0,300116
247.0,367.0,300116
248.0,116.0,300116
249.0,190.0,300116
250.0,186.0,300116
251.0,114.0,300116
252.0,12.0,300116
253.0,373.0,300116
254.0,108.0,300116
255.0,60.0,300116
256.0,115.0,300116
257.0,610.0,300116
258.0,247.0,300116
259.0,184.0,300116
260.0,105.0,300116
261.0,213.0,300116
262.0,490.0,300116
263.0,577.0,300116
264.0,93.0,300116
265.0,116.0,300116
266.0,360.0,300116
267.0,265.0,300116
268.0,405.0,300116
269.0,185.0,300116
270.0,47.0,300116
271.0,556.0,300116
272.0,105.0,300116
273.0,457.0,300116
274.0,181.0,300116
275.0,195.0,300116
276.0,129.0,300116
277.0,197.0,300116
278.0,227.0,300116
279.0,157.0,300116
280.0,178.0,300116
281.0,45.0,300116
282.0,179.0,300116
283.0,480.0,300116
284.0,381.0,300116
285.0,108.0,300116
286.0,134.0,300116
287.0,140.0,300116
288.0,120.0,300116
289.0,125.0,300116
290.0,97.0,300116
291.0,134.0,300116
292.0,332.0,300116
293.0,227.0,300116
294.0,544.0,300116
295.0,205.0,300116
296.0,45.0,300116
297.0,573.0,300116
298.0,355.0,300116
299.0,115.0,300116
300.0,69.0,300116
