Sr_no,Marks,Code
1.0,198.0,121601
2.0,531.0,121601
3.0,90.0,121601
4.0,189.0,121601
5.0,124.0,121601
6.0,121.0,121601
7.0,45.0,121601
8.0,277.0,121601
9.0,128.0,121601
10.0,65.0,121601
11.0,39.0,121601
12.0,90.0,121601
13.0,102.0,121601
14.0,111.0,121601
15.0,49.0,121601
16.0,200.0,121601
17.0,90.0,121601
18.0,136.0,121601
19.0,403.0,121601
20.0,30.0,121601
21.0,66.0,121601
22.0,70.0,121601
23.0,87.0,121601
24.0,503.0,121601
25.0,107.0,121601
26.0,96.0,121601
27.0,160.0,121601
28.0,142.0,121601
29.0,246.0,121601
30.0,498.0,121601
301.0,178.0,121601
302.0,139.0,121601
303.0,37.0,121601
304.0,48.0,121601
305.0,244.0,121601
306.0,105.0,121601
307.0,71.0,121601
308.0,188.0,121601
309.0,3.0,121601
310.0,115.0,121601
311.0,254.0,121601
312.0,315.0,121601
313.0,83.0,121601
314.0,600.0,121601
315.0,178.0,121601
316.0,164.0,121601
317.0,131.0,121601
318.0,134.0,121601
319.0,95.0,121601
320.0,106.0,121601
321.0,143.0,121601
322.0,196.0,121601
323.0,131.0,121601
324.0,96.0,121601
325.0,465.0,121601
326.0,349.0,121601
327.0,46.0,121601
328.0,552.0,121601
329.0,105.0,121601
330.0,51.0,121601
31.0,34.0,121601
32.0,115.0,121601
33.0,238.0,121601
34.0,52.0,121601
35.0,143.0,121601
36.0,93.0,121601
37.0,212.0,121601
38.0,83.0,121601
39.0,456.0,121601
40.0,141.0,121601
41.0,290.0,121601
42.0,168.0,121601
43.0,361.0,121601
44.0,66.0,121601
45.0,45.0,121601
46.0,323.0,121601
47.0,472.0,121601
48.0,329.0,121601
49.0,177.0,121601
50.0,490.0,121601
51.0,173.0,121601
52.0,241.0,121601
53.0,110.0,121601
54.0,64.0,121601
55.0,58.0,121601
56.0,334.0,121601
57.0,285.0,121601
58.0,104.0,121601
59.0,315.0,121601
60.0,131.0,121601
331.0,50.0,121601
332.0,262.0,121601
333.0,120.0,121601
334.0,331.0,121601
335.0,510.0,121601
336.0,101.0,121601
337.0,142.0,121601
338.0,33.0,121601
339.0,368.0,121601
340.0,40.0,121601
341.0,50.0,121601
342.0,125.0,121601
343.0,207.0,121601
344.0,539.0,121601
345.0,111.0,121601
346.0,101.0,121601
347.0,106.0,121601
348.0,465.0,121601
349.0,70.0,121601
350.0,50.0,121601
351.0,276.0,121601
352.0,65.0,121601
353.0,106.0,121601
354.0,70.0,121601
355.0,78.0,121601
356.0,68.0,121601
357.0,313.0,121601
358.0,456.0,121601
359.0,96.0,121601
360.0,83.0,121601
61.0,313.0,121601
62.0,147.0,121601
63.0,20.0,121601
64.0,42.0,121601
65.0,228.0,121601
66.0,46.0,121601
67.0,434.0,121601
68.0,102.0,121601
69.0,213.0,121601
70.0,622.0,121601
71.0,89.0,121601
72.0,145.0,121601
73.0,327.0,121601
74.0,111.0,121601
75.0,473.0,121601
76.0,79.0,121601
77.0,109.0,121601
78.0,100.0,121601
79.0,45.0,121601
80.0,200.0,121601
81.0,87.0,121601
82.0,111.0,121601
83.0,176.0,121601
84.0,21.0,121601
85.0,64.0,121601
86.0,104.0,121601
87.0,56.0,121601
88.0,50.0,121601
89.0,274.0,121601
90.0,108.0,121601
361.0,115.0,121601
362.0,135.0,121601
363.0,130.0,121601
364.0,112.0,121601
365.0,45.0,121601
366.0,214.0,121601
367.0,54.0,121601
368.0,84.0,121601
369.0,245.0,121601
370.0,40.0,121601
371.0,104.0,121601
372.0,148.0,121601
373.0,85.0,121601
374.0,216.0,121601
375.0,215.0,121601
376.0,116.0,121601
377.0,145.0,121601
378.0,105.0,121601
379.0,57.0,121601
380.0,19.0,121601
381.0,474.0,121601
382.0,250.0,121601
383.0,120.0,121601
384.0,99.0,121601
385.0,54.0,121601
386.0,205.0,121601
387.0,106.0,121601
388.0,365.0,121601
389.0,93.0,121601
390.0,378.0,121601
91.0,355.0,121601
92.0,85.0,121601
93.0,301.0,121601
94.0,99.0,121601
95.0,229.0,121601
96.0,110.0,121601
97.0,-10.0,121601
98.0,453.0,121601
99.0,238.0,121601
100.0,315.0,121601
101.0,157.0,121601
102.0,151.0,121601
103.0,135.0,121601
104.0,50.0,121601
105.0,160.0,121601
106.0,92.0,121601
107.0,77.0,121601
108.0,144.0,121601
109.0,71.0,121601
110.0,125.0,121601
111.0,55.0,121601
112.0,124.0,121601
113.0,426.0,121601
114.0,233.0,121601
115.0,25.0,121601
116.0,101.0,121601
117.0,330.0,121601
118.0,45.0,121601
119.0,135.0,121601
120.0,463.0,121601
391.0,110.0,121601
392.0,208.0,121601
393.0,110.0,121601
394.0,351.0,121601
395.0,184.0,121601
396.0,336.0,121601
397.0,306.0,121601
398.0,267.0,121601
399.0,127.0,121601
400.0,78.0,121601
401.0,20.0,121601
402.0,284.0,121601
403.0,70.0,121601
404.0,29.0,121601
405.0,367.0,121601
406.0,216.0,121601
407.0,136.0,121601
408.0,202.0,121601
409.0,51.0,121601
410.0,139.0,121601
411.0,90.0,121601
412.0,120.0,121601
413.0,231.0,121601
414.0,55.0,121601
415.0,79.0,121601
416.0,40.0,121601
417.0,431.0,121601
418.0,551.0,121601
419.0,366.0,121601
420.0,12.0,121601
121.0,249.0,121601
122.0,27.0,121601
123.0,137.0,121601
124.0,255.0,121601
125.0,57.0,121601
126.0,124.0,121601
127.0,479.0,121601
128.0,80.0,121601
129.0,97.0,121601
130.0,178.0,121601
131.0,50.0,121601
132.0,232.0,121601
133.0,150.0,121601
134.0,119.0,121601
135.0,151.0,121601
136.0,154.0,121601
137.0,125.0,121601
138.0,80.0,121601
139.0,110.0,121601
140.0,313.0,121601
141.0,97.0,121601
142.0,288.0,121601
143.0,243.0,121601
144.0,83.0,121601
145.0,122.0,121601
146.0,184.0,121601
147.0,391.0,121601
148.0,60.0,121601
149.0,246.0,121601
150.0,107.0,121601
421.0,70.0,121601
422.0,27.0,121601
423.0,320.0,121601
424.0,158.0,121601
425.0,65.0,121601
426.0,183.0,121601
427.0,78.0,121601
428.0,470.0,121601
429.0,74.0,121601
430.0,205.0,121601
431.0,154.0,121601
432.0,122.0,121601
433.0,225.0,121601
