Sr_no,Marks,Code
1.0,277.0,360205
2.0,80.0,360205
3.0,520.0,360205
4.0,60.0,360205
5.0,98.0,360205
6.0,24.0,360205
7.0,54.0,360205
8.0,105.0,360205
9.0,95.0,360205
10.0,66.0,360205
11.0,498.0,360205
12.0,33.0,360205
13.0,28.0,360205
14.0,79.0,360205
15.0,225.0,360205
16.0,187.0,360205
17.0,379.0,360205
18.0,198.0,360205
19.0,526.0,360205
20.0,332.0,360205
21.0,306.0,360205
22.0,67.0,360205
23.0,56.0,360205
24.0,-10.0,360205
25.0,105.0,360205
26.0,43.0,360205
27.0,87.0,360205
28.0,318.0,360205
29.0,105.0,360205
30.0,69.0,360205
301.0,79.0,360205
302.0,32.0,360205
303.0,142.0,360205
304.0,105.0,360205
305.0,302.0,360205
306.0,87.0,360205
307.0,288.0,360205
308.0,90.0,360205
309.0,267.0,360205
310.0,551.0,360205
311.0,249.0,360205
312.0,133.0,360205
313.0,135.0,360205
314.0,131.0,360205
315.0,84.0,360205
316.0,59.0,360205
317.0,122.0,360205
318.0,173.0,360205
319.0,94.0,360205
320.0,230.0,360205
321.0,442.0,360205
322.0,55.0,360205
323.0,86.0,360205
324.0,180.0,360205
325.0,122.0,360205
326.0,130.0,360205
327.0,37.0,360205
328.0,186.0,360205
329.0,80.0,360205
330.0,81.0,360205
31.0,77.0,360205
32.0,89.0,360205
33.0,105.0,360205
34.0,35.0,360205
35.0,93.0,360205
36.0,632.0,360205
37.0,78.0,360205
38.0,16.0,360205
39.0,200.0,360205
40.0,40.0,360205
41.0,33.0,360205
42.0,593.0,360205
43.0,482.0,360205
44.0,71.0,360205
45.0,266.0,360205
46.0,17.0,360205
47.0,30.0,360205
48.0,570.0,360205
49.0,456.0,360205
50.0,134.0,360205
51.0,19.0,360205
52.0,52.0,360205
53.0,10.0,360205
54.0,97.0,360205
55.0,274.0,360205
56.0,42.0,360205
57.0,577.0,360205
58.0,30.0,360205
59.0,109.0,360205
60.0,223.0,360205
331.0,135.0,360205
332.0,241.0,360205
333.0,143.0,360205
334.0,115.0,360205
335.0,40.0,360205
336.0,237.0,360205
337.0,296.0,360205
338.0,104.0,360205
339.0,565.0,360205
340.0,32.0,360205
341.0,109.0,360205
342.0,95.0,360205
343.0,69.0,360205
344.0,356.0,360205
345.0,121.0,360205
346.0,67.0,360205
347.0,243.0,360205
348.0,30.0,360205
349.0,370.0,360205
350.0,446.0,360205
351.0,127.0,360205
352.0,75.0,360205
353.0,100.0,360205
354.0,72.0,360205
355.0,84.0,360205
356.0,104.0,360205
357.0,41.0,360205
358.0,394.0,360205
359.0,105.0,360205
360.0,361.0,360205
61.0,33.0,360205
62.0,656.0,360205
63.0,45.0,360205
64.0,139.0,360205
65.0,60.0,360205
66.0,154.0,360205
67.0,244.0,360205
68.0,181.0,360205
69.0,251.0,360205
70.0,172.0,360205
71.0,76.0,360205
72.0,100.0,360205
73.0,97.0,360205
74.0,127.0,360205
75.0,152.0,360205
76.0,169.0,360205
77.0,82.0,360205
78.0,20.0,360205
79.0,139.0,360205
80.0,17.0,360205
81.0,202.0,360205
82.0,125.0,360205
83.0,110.0,360205
84.0,563.0,360205
85.0,16.0,360205
86.0,368.0,360205
87.0,125.0,360205
88.0,615.0,360205
89.0,54.0,360205
90.0,58.0,360205
361.0,95.0,360205
362.0,285.0,360205
363.0,50.0,360205
364.0,112.0,360205
365.0,78.0,360205
366.0,49.0,360205
367.0,47.0,360205
368.0,101.0,360205
369.0,137.0,360205
370.0,85.0,360205
371.0,397.0,360205
372.0,91.0,360205
373.0,161.0,360205
374.0,507.0,360205
375.0,60.0,360205
376.0,118.0,360205
377.0,45.0,360205
378.0,278.0,360205
379.0,29.0,360205
380.0,27.0,360205
381.0,58.0,360205
382.0,15.0,360205
383.0,69.0,360205
384.0,656.0,360205
385.0,110.0,360205
386.0,378.0,360205
387.0,199.0,360205
388.0,363.0,360205
389.0,120.0,360205
390.0,522.0,360205
91.0,73.0,360205
92.0,60.0,360205
93.0,52.0,360205
94.0,85.0,360205
95.0,15.0,360205
96.0,405.0,360205
97.0,26.0,360205
98.0,116.0,360205
99.0,246.0,360205
100.0,446.0,360205
101.0,15.0,360205
102.0,95.0,360205
103.0,305.0,360205
104.0,26.0,360205
105.0,220.0,360205
106.0,112.0,360205
107.0,178.0,360205
108.0,115.0,360205
109.0,59.0,360205
110.0,390.0,360205
111.0,200.0,360205
112.0,50.0,360205
113.0,33.0,360205
114.0,290.0,360205
115.0,71.0,360205
116.0,281.0,360205
117.0,65.0,360205
118.0,179.0,360205
119.0,101.0,360205
120.0,52.0,360205
391.0,87.0,360205
392.0,465.0,360205
393.0,85.0,360205
394.0,165.0,360205
395.0,165.0,360205
396.0,395.0,360205
397.0,280.0,360205
398.0,443.0,360205
399.0,15.0,360205
400.0,78.0,360205
401.0,456.0,360205
402.0,19.0,360205
403.0,377.0,360205
404.0,277.0,360205
405.0,100.0,360205
406.0,115.0,360205
407.0,471.0,360205
408.0,583.0,360205
409.0,30.0,360205
410.0,277.0,360205
