Sr_no,Marks,Code
1.0,67.0,390514
2.0,156.0,390514
3.0,268.0,390514
4.0,123.0,390514
5.0,227.0,390514
6.0,43.0,390514
7.0,45.0,390514
8.0,120.0,390514
9.0,710.0,390514
10.0,660.0,390514
11.0,335.0,390514
12.0,661.0,390514
13.0,274.0,390514
14.0,64.0,390514
15.0,579.0,390514
16.0,361.0,390514
17.0,211.0,390514
18.0,138.0,390514
19.0,602.0,390514
20.0,171.0,390514
21.0,47.0,390514
22.0,151.0,390514
23.0,344.0,390514
24.0,200.0,390514
25.0,377.0,390514
26.0,31.0,390514
27.0,498.0,390514
28.0,248.0,390514
29.0,292.0,390514
30.0,623.0,390514
301.0,660.0,390514
302.0,353.0,390514
303.0,103.0,390514
304.0,563.0,390514
305.0,131.0,390514
306.0,328.0,390514
307.0,383.0,390514
308.0,37.0,390514
309.0,317.0,390514
310.0,104.0,390514
311.0,85.0,390514
312.0,337.0,390514
313.0,437.0,390514
314.0,160.0,390514
315.0,29.0,390514
316.0,660.0,390514
317.0,283.0,390514
318.0,199.0,390514
319.0,82.0,390514
320.0,172.0,390514
321.0,423.0,390514
322.0,164.0,390514
323.0,158.0,390514
324.0,48.0,390514
325.0,592.0,390514
326.0,279.0,390514
327.0,221.0,390514
328.0,461.0,390514
329.0,199.0,390514
330.0,490.0,390514
31.0,455.0,390514
32.0,98.0,390514
33.0,27.0,390514
34.0,647.0,390514
35.0,573.0,390514
36.0,450.0,390514
37.0,211.0,390514
38.0,142.0,390514
39.0,575.0,390514
40.0,640.0,390514
41.0,335.0,390514
42.0,210.0,390514
43.0,64.0,390514
44.0,115.0,390514
45.0,613.0,390514
46.0,284.0,390514
47.0,372.0,390514
48.0,616.0,390514
49.0,100.0,390514
50.0,480.0,390514
51.0,294.0,390514
52.0,358.0,390514
53.0,602.0,390514
54.0,396.0,390514
55.0,97.0,390514
56.0,129.0,390514
57.0,499.0,390514
58.0,549.0,390514
59.0,281.0,390514
60.0,248.0,390514
331.0,556.0,390514
332.0,366.0,390514
333.0,164.0,390514
334.0,41.0,390514
335.0,66.0,390514
336.0,568.0,390514
337.0,456.0,390514
338.0,70.0,390514
339.0,650.0,390514
340.0,212.0,390514
341.0,575.0,390514
342.0,22.0,390514
343.0,140.0,390514
344.0,557.0,390514
345.0,588.0,390514
346.0,126.0,390514
347.0,47.0,390514
348.0,533.0,390514
349.0,411.0,390514
350.0,665.0,390514
351.0,687.0,390514
352.0,650.0,390514
353.0,570.0,390514
354.0,109.0,390514
355.0,353.0,390514
356.0,116.0,390514
357.0,454.0,390514
358.0,505.0,390514
359.0,551.0,390514
360.0,326.0,390514
61.0,651.0,390514
62.0,241.0,390514
63.0,7.0,390514
64.0,212.0,390514
65.0,250.0,390514
66.0,657.0,390514
67.0,338.0,390514
68.0,370.0,390514
69.0,124.0,390514
70.0,115.0,390514
71.0,322.0,390514
72.0,528.0,390514
73.0,299.0,390514
74.0,127.0,390514
75.0,147.0,390514
76.0,94.0,390514
77.0,389.0,390514
78.0,112.0,390514
79.0,68.0,390514
80.0,486.0,390514
81.0,541.0,390514
82.0,152.0,390514
83.0,617.0,390514
84.0,379.0,390514
85.0,27.0,390514
86.0,99.0,390514
87.0,484.0,390514
88.0,187.0,390514
89.0,121.0,390514
90.0,93.0,390514
361.0,426.0,390514
362.0,32.0,390514
363.0,253.0,390514
364.0,595.0,390514
365.0,532.0,390514
366.0,76.0,390514
367.0,240.0,390514
368.0,541.0,390514
369.0,140.0,390514
370.0,558.0,390514
371.0,616.0,390514
372.0,499.0,390514
373.0,268.0,390514
374.0,443.0,390514
375.0,127.0,390514
376.0,170.0,390514
377.0,90.0,390514
378.0,126.0,390514
379.0,543.0,390514
380.0,503.0,390514
381.0,620.0,390514
382.0,660.0,390514
383.0,110.0,390514
384.0,212.0,390514
385.0,250.0,390514
386.0,636.0,390514
387.0,624.0,390514
388.0,126.0,390514
389.0,568.0,390514
