Sr_no,Marks,Code
496.0,371.0,220901
497.0,229.0,220901
498.0,458.0,220901
499.0,631.0,220901
500.0,250.0,220901
501.0,405.0,220901
502.0,219.0,220901
503.0,423.0,220901
504.0,377.0,220901
505.0,378.0,220901
506.0,374.0,220901
507.0,133.0,220901
508.0,129.0,220901
509.0,545.0,220901
510.0,311.0,220901
211.0,572.0,220901
212.0,591.0,220901
213.0,660.0,220901
214.0,317.0,220901
215.0,194.0,220901
216.0,149.0,220901
217.0,166.0,220901
218.0,290.0,220901
219.0,50.0,220901
220.0,663.0,220901
221.0,583.0,220901
222.0,298.0,220901
223.0,110.0,220901
224.0,175.0,220901
225.0,168.0,220901
226.0,523.0,220901
227.0,56.0,220901
228.0,213.0,220901
229.0,597.0,220901
230.0,385.0,220901
231.0,423.0,220901
232.0,436.0,220901
233.0,356.0,220901
234.0,406.0,220901
235.0,320.0,220901
236.0,300.0,220901
237.0,312.0,220901
238.0,372.0,220901
239.0,487.0,220901
240.0,212.0,220901
511.0,473.0,220901
512.0,344.0,220901
513.0,200.0,220901
514.0,336.0,220901
515.0,187.0,220901
516.0,165.0,220901
517.0,321.0,220901
518.0,371.0,220901
519.0,463.0,220901
520.0,267.0,220901
521.0,272.0,220901
522.0,307.0,220901
523.0,456.0,220901
524.0,614.0,220901
525.0,350.0,220901
526.0,319.0,220901
527.0,214.0,220901
528.0,440.0,220901
529.0,55.0,220901
530.0,226.0,220901
531.0,91.0,220901
532.0,139.0,220901
533.0,82.0,220901
534.0,274.0,220901
535.0,236.0,220901
536.0,336.0,220901
537.0,655.0,220901
538.0,467.0,220901
539.0,544.0,220901
540.0,487.0,220901
241.0,274.0,220901
242.0,208.0,220901
243.0,13.0,220901
244.0,89.0,220901
245.0,180.0,220901
246.0,66.0,220901
247.0,196.0,220901
248.0,136.0,220901
249.0,55.0,220901
250.0,330.0,220901
251.0,509.0,220901
252.0,95.0,220901
253.0,289.0,220901
254.0,125.0,220901
255.0,378.0,220901
256.0,468.0,220901
257.0,380.0,220901
258.0,500.0,220901
259.0,428.0,220901
260.0,390.0,220901
261.0,139.0,220901
262.0,282.0,220901
263.0,398.0,220901
264.0,102.0,220901
265.0,387.0,220901
266.0,455.0,220901
267.0,170.0,220901
268.0,209.0,220901
269.0,106.0,220901
270.0,140.0,220901
541.0,422.0,220901
542.0,226.0,220901
543.0,435.0,220901
544.0,223.0,220901
545.0,60.0,220901
546.0,531.0,220901
547.0,36.0,220901
548.0,608.0,220901
549.0,497.0,220901
550.0,13.0,220901
551.0,205.0,220901
552.0,88.0,220901
553.0,112.0,220901
554.0,222.0,220901
555.0,321.0,220901
556.0,556.0,220901
557.0,597.0,220901
558.0,292.0,220901
559.0,243.0,220901
560.0,329.0,220901
561.0,513.0,220901
562.0,230.0,220901
563.0,117.0,220901
564.0,396.0,220901
565.0,204.0,220901
566.0,91.0,220901
567.0,167.0,220901
568.0,244.0,220901
569.0,224.0,220901
570.0,35.0,220901
271.0,57.0,220901
272.0,547.0,220901
273.0,379.0,220901
274.0,189.0,220901
275.0,136.0,220901
276.0,157.0,220901
277.0,299.0,220901
278.0,231.0,220901
279.0,59.0,220901
280.0,241.0,220901
281.0,359.0,220901
282.0,440.0,220901
283.0,359.0,220901
284.0,655.0,220901
285.0,300.0,220901
286.0,102.0,220901
287.0,168.0,220901
288.0,654.0,220901
289.0,135.0,220901
290.0,37.0,220901
291.0,147.0,220901
292.0,115.0,220901
293.0,421.0,220901
294.0,456.0,220901
295.0,414.0,220901
296.0,491.0,220901
297.0,466.0,220901
298.0,331.0,220901
299.0,312.0,220901
300.0,57.0,220901
571.0,294.0,220901
572.0,135.0,220901
573.0,486.0,220901
574.0,247.0,220901
575.0,497.0,220901
576.0,85.0,220901
577.0,217.0,220901
578.0,250.0,220901
579.0,346.0,220901
580.0,498.0,220901
581.0,447.0,220901
582.0,554.0,220901
583.0,62.0,220901
584.0,335.0,220901
585.0,231.0,220901
586.0,304.0,220901
587.0,566.0,220901
588.0,273.0,220901
589.0,109.0,220901
590.0,557.0,220901
591.0,61.0,220901
592.0,220.0,220901
593.0,467.0,220901
594.0,79.0,220901
595.0,161.0,220901
596.0,92.0,220901
597.0,220.0,220901
598.0,700.0,220901
599.0,451.0,220901
600.0,85.0,220901
