Sr_no,Marks,Code
1.0,132.0,170206
2.0,190.0,170206
3.0,331.0,170206
4.0,44.0,170206
5.0,710.0,170206
6.0,568.0,170206
7.0,193.0,170206
8.0,262.0,170206
9.0,155.0,170206
10.0,267.0,170206
11.0,282.0,170206
12.0,315.0,170206
13.0,565.0,170206
14.0,439.0,170206
15.0,130.0,170206
16.0,59.0,170206
17.0,208.0,170206
18.0,291.0,170206
19.0,149.0,170206
20.0,114.0,170206
21.0,53.0,170206
22.0,184.0,170206
23.0,336.0,170206
24.0,130.0,170206
25.0,465.0,170206
26.0,23.0,170206
27.0,116.0,170206
28.0,95.0,170206
29.0,118.0,170206
30.0,152.0,170206
301.0,122.0,170206
302.0,380.0,170206
303.0,348.0,170206
304.0,322.0,170206
305.0,313.0,170206
306.0,55.0,170206
307.0,215.0,170206
308.0,254.0,170206
309.0,131.0,170206
310.0,111.0,170206
311.0,155.0,170206
312.0,154.0,170206
313.0,108.0,170206
314.0,122.0,170206
315.0,610.0,170206
316.0,7.0,170206
317.0,52.0,170206
318.0,95.0,170206
319.0,260.0,170206
320.0,183.0,170206
321.0,180.0,170206
322.0,304.0,170206
323.0,60.0,170206
324.0,50.0,170206
325.0,437.0,170206
326.0,49.0,170206
327.0,179.0,170206
328.0,364.0,170206
329.0,122.0,170206
330.0,488.0,170206
31.0,119.0,170206
32.0,136.0,170206
33.0,394.0,170206
34.0,177.0,170206
35.0,393.0,170206
36.0,69.0,170206
37.0,327.0,170206
38.0,316.0,170206
39.0,53.0,170206
40.0,156.0,170206
41.0,242.0,170206
42.0,393.0,170206
43.0,119.0,170206
44.0,50.0,170206
45.0,370.0,170206
46.0,175.0,170206
47.0,336.0,170206
48.0,255.0,170206
49.0,225.0,170206
50.0,249.0,170206
51.0,85.0,170206
52.0,154.0,170206
53.0,146.0,170206
54.0,237.0,170206
55.0,243.0,170206
56.0,50.0,170206
57.0,159.0,170206
58.0,158.0,170206
59.0,297.0,170206
60.0,66.0,170206
331.0,166.0,170206
332.0,79.0,170206
333.0,522.0,170206
334.0,371.0,170206
335.0,24.0,170206
336.0,162.0,170206
337.0,368.0,170206
338.0,211.0,170206
339.0,173.0,170206
340.0,336.0,170206
341.0,180.0,170206
342.0,38.0,170206
343.0,99.0,170206
344.0,130.0,170206
345.0,94.0,170206
346.0,599.0,170206
347.0,678.0,170206
348.0,96.0,170206
349.0,191.0,170206
350.0,299.0,170206
351.0,172.0,170206
352.0,383.0,170206
353.0,35.0,170206
354.0,509.0,170206
355.0,263.0,170206
356.0,348.0,170206
357.0,96.0,170206
358.0,60.0,170206
359.0,9.0,170206
360.0,245.0,170206
61.0,222.0,170206
62.0,294.0,170206
63.0,363.0,170206
64.0,214.0,170206
65.0,290.0,170206
66.0,132.0,170206
67.0,89.0,170206
68.0,161.0,170206
69.0,314.0,170206
70.0,258.0,170206
71.0,85.0,170206
72.0,122.0,170206
73.0,180.0,170206
74.0,105.0,170206
75.0,154.0,170206
76.0,103.0,170206
77.0,178.0,170206
78.0,29.0,170206
79.0,160.0,170206
80.0,235.0,170206
81.0,164.0,170206
82.0,218.0,170206
83.0,398.0,170206
84.0,55.0,170206
85.0,317.0,170206
86.0,483.0,170206
87.0,23.0,170206
88.0,131.0,170206
89.0,29.0,170206
90.0,94.0,170206
361.0,137.0,170206
362.0,513.0,170206
363.0,89.0,170206
364.0,279.0,170206
365.0,199.0,170206
366.0,68.0,170206
367.0,102.0,170206
368.0,410.0,170206
369.0,138.0,170206
370.0,78.0,170206
371.0,523.0,170206
372.0,75.0,170206
373.0,42.0,170206
374.0,174.0,170206
375.0,54.0,170206
376.0,127.0,170206
377.0,424.0,170206
378.0,148.0,170206
379.0,216.0,170206
380.0,359.0,170206
381.0,296.0,170206
382.0,271.0,170206
383.0,690.0,170206
384.0,85.0,170206
385.0,263.0,170206
386.0,219.0,170206
387.0,80.0,170206
388.0,316.0,170206
389.0,62.0,170206
390.0,425.0,170206
91.0,59.0,170206
92.0,302.0,170206
93.0,83.0,170206
94.0,503.0,170206
95.0,399.0,170206
96.0,105.0,170206
97.0,393.0,170206
98.0,228.0,170206
99.0,50.0,170206
100.0,61.0,170206
101.0,166.0,170206
102.0,135.0,170206
103.0,234.0,170206
104.0,317.0,170206
105.0,225.0,170206
106.0,512.0,170206
107.0,252.0,170206
108.0,103.0,170206
109.0,383.0,170206
110.0,415.0,170206
111.0,95.0,170206
112.0,192.0,170206
113.0,143.0,170206
114.0,381.0,170206
115.0,577.0,170206
116.0,170.0,170206
117.0,262.0,170206
118.0,151.0,170206
119.0,48.0,170206
120.0,40.0,170206
391.0,356.0,170206
392.0,90.0,170206
393.0,161.0,170206
394.0,70.0,170206
395.0,116.0,170206
396.0,160.0,170206
397.0,371.0,170206
398.0,37.0,170206
399.0,180.0,170206
400.0,105.0,170206
401.0,174.0,170206
402.0,209.0,170206
403.0,56.0,170206
404.0,60.0,170206
405.0,33.0,170206
406.0,108.0,170206
407.0,95.0,170206
408.0,427.0,170206
409.0,222.0,170206
410.0,79.0,170206
411.0,38.0,170206
412.0,160.0,170206
413.0,168.0,170206
414.0,124.0,170206
415.0,471.0,170206
416.0,413.0,170206
417.0,199.0,170206
418.0,80.0,170206
419.0,143.0,170206
420.0,107.0,170206
121.0,244.0,170206
122.0,163.0,170206
123.0,127.0,170206
124.0,30.0,170206
125.0,113.0,170206
126.0,45.0,170206
127.0,407.0,170206
128.0,49.0,170206
129.0,96.0,170206
130.0,337.0,170206
131.0,363.0,170206
132.0,206.0,170206
133.0,197.0,170206
134.0,34.0,170206
135.0,31.0,170206
136.0,248.0,170206
137.0,307.0,170206
138.0,169.0,170206
139.0,256.0,170206
140.0,120.0,170206
141.0,342.0,170206
142.0,202.0,170206
143.0,608.0,170206
144.0,53.0,170206
145.0,35.0,170206
146.0,145.0,170206
147.0,618.0,170206
148.0,196.0,170206
149.0,562.0,170206
150.0,69.0,170206
421.0,427.0,170206
422.0,98.0,170206
423.0,266.0,170206
424.0,446.0,170206
425.0,423.0,170206
426.0,141.0,170206
427.0,127.0,170206
428.0,21.0,170206
429.0,437.0,170206
430.0,337.0,170206
431.0,142.0,170206
432.0,128.0,170206
433.0,538.0,170206
434.0,259.0,170206
435.0,29.0,170206
436.0,383.0,170206
437.0,114.0,170206
438.0,104.0,170206
439.0,184.0,170206
440.0,278.0,170206
441.0,462.0,170206
442.0,180.0,170206
443.0,130.0,170206
444.0,264.0,170206
445.0,178.0,170206
446.0,410.0,170206
447.0,111.0,170206
448.0,644.0,170206
449.0,199.0,170206
450.0,549.0,170206
151.0,203.0,170206
152.0,401.0,170206
153.0,140.0,170206
154.0,127.0,170206
155.0,49.0,170206
156.0,131.0,170206
157.0,24.0,170206
158.0,92.0,170206
159.0,89.0,170206
160.0,25.0,170206
161.0,409.0,170206
162.0,239.0,170206
163.0,232.0,170206
164.0,137.0,170206
165.0,51.0,170206
166.0,244.0,170206
167.0,50.0,170206
168.0,75.0,170206
169.0,177.0,170206
170.0,317.0,170206
171.0,214.0,170206
172.0,47.0,170206
173.0,46.0,170206
174.0,182.0,170206
175.0,286.0,170206
176.0,642.0,170206
177.0,685.0,170206
178.0,54.0,170206
179.0,180.0,170206
180.0,83.0,170206
451.0,385.0,170206
452.0,134.0,170206
453.0,112.0,170206
454.0,132.0,170206
455.0,349.0,170206
456.0,43.0,170206
457.0,311.0,170206
458.0,604.0,170206
459.0,328.0,170206
460.0,80.0,170206
461.0,136.0,170206
462.0,593.0,170206
463.0,77.0,170206
464.0,365.0,170206
465.0,309.0,170206
466.0,202.0,170206
467.0,95.0,170206
468.0,111.0,170206
469.0,238.0,170206
470.0,425.0,170206
471.0,75.0,170206
472.0,184.0,170206
473.0,120.0,170206
474.0,59.0,170206
475.0,514.0,170206
476.0,71.0,170206
477.0,139.0,170206
478.0,591.0,170206
479.0,116.0,170206
480.0,78.0,170206
181.0,363.0,170206
182.0,47.0,170206
183.0,279.0,170206
184.0,188.0,170206
185.0,356.0,170206
186.0,53.0,170206
187.0,200.0,170206
188.0,146.0,170206
189.0,73.0,170206
190.0,621.0,170206
191.0,320.0,170206
192.0,148.0,170206
193.0,108.0,170206
194.0,367.0,170206
195.0,411.0,170206
196.0,121.0,170206
197.0,199.0,170206
198.0,22.0,170206
199.0,229.0,170206
200.0,162.0,170206
201.0,184.0,170206
202.0,247.0,170206
203.0,97.0,170206
204.0,236.0,170206
205.0,485.0,170206
206.0,60.0,170206
207.0,502.0,170206
208.0,128.0,170206
209.0,28.0,170206
210.0,90.0,170206
481.0,305.0,170206
482.0,189.0,170206
483.0,230.0,170206
484.0,258.0,170206
485.0,264.0,170206
486.0,516.0,170206
487.0,248.0,170206
488.0,501.0,170206
489.0,103.0,170206
490.0,351.0,170206
491.0,17.0,170206
492.0,303.0,170206
493.0,177.0,170206
494.0,89.0,170206
495.0,231.0,170206
496.0,426.0,170206
497.0,115.0,170206
498.0,90.0,170206
499.0,211.0,170206
500.0,75.0,170206
501.0,99.0,170206
502.0,95.0,170206
503.0,355.0,170206
504.0,68.0,170206
505.0,94.0,170206
506.0,139.0,170206
507.0,100.0,170206
508.0,348.0,170206
509.0,130.0,170206
510.0,22.0,170206
211.0,365.0,170206
212.0,289.0,170206
213.0,39.0,170206
214.0,97.0,170206
215.0,201.0,170206
216.0,63.0,170206
217.0,297.0,170206
218.0,277.0,170206
219.0,154.0,170206
220.0,147.0,170206
221.0,200.0,170206
222.0,561.0,170206
223.0,47.0,170206
224.0,470.0,170206
225.0,612.0,170206
226.0,423.0,170206
227.0,5.0,170206
228.0,257.0,170206
229.0,108.0,170206
230.0,161.0,170206
231.0,197.0,170206
232.0,142.0,170206
233.0,372.0,170206
234.0,105.0,170206
235.0,424.0,170206
236.0,87.0,170206
237.0,362.0,170206
238.0,65.0,170206
239.0,232.0,170206
240.0,160.0,170206
511.0,187.0,170206
512.0,98.0,170206
513.0,57.0,170206
514.0,202.0,170206
515.0,371.0,170206
516.0,130.0,170206
517.0,411.0,170206
518.0,603.0,170206
519.0,247.0,170206
520.0,61.0,170206
521.0,504.0,170206
522.0,468.0,170206
523.0,96.0,170206
524.0,69.0,170206
525.0,45.0,170206
526.0,53.0,170206
527.0,247.0,170206
528.0,51.0,170206
529.0,49.0,170206
530.0,130.0,170206
531.0,70.0,170206
532.0,218.0,170206
533.0,450.0,170206
534.0,513.0,170206
535.0,82.0,170206
536.0,134.0,170206
537.0,430.0,170206
241.0,533.0,170206
242.0,292.0,170206
243.0,131.0,170206
244.0,150.0,170206
245.0,68.0,170206
246.0,193.0,170206
247.0,77.0,170206
248.0,171.0,170206
249.0,335.0,170206
250.0,430.0,170206
251.0,35.0,170206
252.0,311.0,170206
253.0,70.0,170206
254.0,50.0,170206
255.0,486.0,170206
256.0,184.0,170206
257.0,601.0,170206
258.0,121.0,170206
259.0,220.0,170206
