Sr_no,Marks,Code
1.0,15.0,311243
2.0,232.0,311243
3.0,146.0,311243
4.0,230.0,311243
5.0,167.0,311243
6.0,356.0,311243
7.0,454.0,311243
8.0,62.0,311243
9.0,605.0,311243
10.0,30.0,311243
11.0,262.0,311243
12.0,177.0,311243
13.0,153.0,311243
14.0,378.0,311243
15.0,82.0,311243
16.0,503.0,311243
17.0,75.0,311243
18.0,70.0,311243
19.0,49.0,311243
20.0,69.0,311243
21.0,425.0,311243
22.0,367.0,311243
23.0,56.0,311243
24.0,138.0,311243
25.0,80.0,311243
26.0,74.0,311243
27.0,291.0,311243
28.0,66.0,311243
29.0,142.0,311243
30.0,281.0,311243
31.0,260.0,311243
32.0,575.0,311243
33.0,343.0,311243
34.0,430.0,311243
35.0,301.0,311243
36.0,599.0,311243
37.0,160.0,311243
38.0,384.0,311243
39.0,95.0,311243
40.0,-20.0,311243
41.0,260.0,311243
42.0,84.0,311243
43.0,73.0,311243
44.0,131.0,311243
45.0,501.0,311243
46.0,99.0,311243
47.0,533.0,311243
48.0,373.0,311243
49.0,591.0,311243
50.0,215.0,311243
51.0,158.0,311243
52.0,394.0,311243
53.0,290.0,311243
54.0,53.0,311243
55.0,515.0,311243
56.0,155.0,311243
57.0,33.0,311243
58.0,611.0,311243
59.0,69.0,311243
60.0,555.0,311243
61.0,560.0,311243
62.0,596.0,311243
63.0,208.0,311243
64.0,670.0,311243
65.0,368.0,311243
66.0,174.0,311243
67.0,263.0,311243
68.0,466.0,311243
69.0,533.0,311243
70.0,670.0,311243
71.0,233.0,311243
72.0,146.0,311243
73.0,202.0,311243
74.0,40.0,311243
75.0,13.0,311243
76.0,58.0,311243
77.0,530.0,311243
78.0,174.0,311243
79.0,193.0,311243
80.0,593.0,311243
81.0,281.0,311243
82.0,400.0,311243
83.0,125.0,311243
84.0,66.0,311243
85.0,55.0,311243
86.0,147.0,311243
87.0,128.0,311243
88.0,32.0,311243
89.0,45.0,311243
90.0,30.0,311243
91.0,88.0,311243
92.0,87.0,311243
93.0,352.0,311243
94.0,414.0,311243
95.0,23.0,311243
96.0,518.0,311243
97.0,560.0,311243
98.0,168.0,311243
99.0,168.0,311243
100.0,121.0,311243
101.0,119.0,311243
102.0,406.0,311243
103.0,129.0,311243
104.0,336.0,311243
105.0,288.0,311243
106.0,503.0,311243
107.0,26.0,311243
108.0,50.0,311243
109.0,543.0,311243
110.0,605.0,311243
111.0,139.0,311243
112.0,381.0,311243
113.0,212.0,311243
114.0,91.0,311243
115.0,555.0,311243
116.0,51.0,311243
117.0,66.0,311243
118.0,415.0,311243
119.0,204.0,311243
120.0,312.0,311243
121.0,347.0,311243
122.0,140.0,311243
123.0,203.0,311243
124.0,153.0,311243
125.0,80.0,311243
126.0,128.0,311243
127.0,137.0,311243
128.0,280.0,311243
129.0,210.0,311243
130.0,242.0,311243
131.0,222.0,311243
132.0,599.0,311243
133.0,55.0,311243
134.0,30.0,311243
135.0,609.0,311243
136.0,344.0,311243
137.0,80.0,311243
138.0,412.0,311243
139.0,272.0,311243
140.0,665.0,311243
141.0,282.0,311243
142.0,117.0,311243
143.0,453.0,311243
144.0,105.0,311243
145.0,32.0,311243
146.0,65.0,311243
147.0,126.0,311243
148.0,54.0,311243
149.0,592.0,311243
150.0,179.0,311243
151.0,85.0,311243
152.0,346.0,311243
153.0,675.0,311243
154.0,300.0,311243
155.0,226.0,311243
156.0,553.0,311243
157.0,507.0,311243
158.0,50.0,311243
159.0,318.0,311243
160.0,135.0,311243
161.0,34.0,311243
162.0,305.0,311243
163.0,422.0,311243
164.0,35.0,311243
165.0,235.0,311243
166.0,138.0,311243
167.0,124.0,311243
168.0,431.0,311243
169.0,298.0,311243
170.0,406.0,311243
171.0,187.0,311243
172.0,644.0,311243
173.0,557.0,311243
174.0,330.0,311243
175.0,216.0,311243
176.0,601.0,311243
177.0,386.0,311243
178.0,266.0,311243
179.0,172.0,311243
180.0,482.0,311243
181.0,651.0,311243
182.0,143.0,311243
183.0,482.0,311243
184.0,291.0,311243
185.0,124.0,311243
186.0,71.0,311243
187.0,428.0,311243
188.0,146.0,311243
189.0,353.0,311243
190.0,146.0,311243
191.0,153.0,311243
192.0,257.0,311243
193.0,49.0,311243
194.0,40.0,311243
195.0,139.0,311243
196.0,45.0,311243
197.0,502.0,311243
198.0,114.0,311243
199.0,460.0,311243
200.0,216.0,311243
201.0,171.0,311243
202.0,576.0,311243
203.0,75.0,311243
204.0,74.0,311243
205.0,156.0,311243
206.0,279.0,311243
207.0,150.0,311243
208.0,124.0,311243
209.0,269.0,311243
210.0,613.0,311243
211.0,382.0,311243
212.0,119.0,311243
213.0,25.0,311243
214.0,503.0,311243
215.0,559.0,311243
216.0,86.0,311243
217.0,327.0,311243
218.0,432.0,311243
219.0,207.0,311243
220.0,212.0,311243
221.0,355.0,311243
222.0,94.0,311243
223.0,268.0,311243
224.0,574.0,311243
225.0,355.0,311243
226.0,598.0,311243
227.0,123.0,311243
228.0,586.0,311243
229.0,595.0,311243
230.0,381.0,311243
231.0,130.0,311243
232.0,461.0,311243
233.0,375.0,311243
234.0,192.0,311243
235.0,148.0,311243
236.0,635.0,311243
