Sr_no,Marks,Code
1,240,380302
2,50,380302
3,210,380302
4,76,380302
5,91,380302
6,113,380302
7,58,380302
8,128,380302
9,90,380302
10,112,380302
11,193,380302
12,132,380302
13,59,380302
14,74,380302
15,63,380302
16,346,380302
17,271,380302
18,70,380302
19,331,380302
20,153,380302
21,366,380302
22,87,380302
23,117,380302
24,55,380302
25,157,380302
26,408,380302
27,286,380302
28,328,380302
29,468,380302
30,209,380302
301,62,380302
302,497,380302
303,332,380302
304,203,380302
305,155,380302
306,135,380302
307,110,380302
308,149,380302
309,193,380302
310,190,380302
311,178,380302
312,90,380302
313,204,380302
314,354,380302
315,64,380302
316,442,380302
317,183,380302
318,207,380302
319,243,380302
320,244,380302
321,415,380302
322,214,380302
323,210,380302
324,61,380302
325,47,380302
326,213,380302
327,79,380302
328,169,380302
329,559,380302
330,303,380302
601,313,380302
602,90,380302
603,355,380302
604,291,380302
605,55,380302
606,255,380302
607,341,380302
608,363,380302
609,73,380302
610,168,380302
611,442,380302
612,145,380302
613,551,380302
614,161,380302
615,40,380302
616,307,380302
617,338,380302
618,379,380302
619,64,380302
620,109,380302
621,67,380302
622,111,380302
623,49,380302
624,263,380302
625,95,380302
626,327,380302
627,367,380302
628,222,380302
629,118,380302
630,163,380302
31,220,380302
32,144,380302
33,396,380302
34,389,380302
35,341,380302
36,49,380302
37,79,380302
38,79,380302
39,115,380302
40,440,380302
41,113,380302
42,78,380302
43,514,380302
44,181,380302
45,455,380302
46,183,380302
47,55,380302
48,85,380302
49,159,380302
50,162,380302
51,426,380302
52,181,380302
53,142,380302
54,204,380302
55,415,380302
56,172,380302
57,424,380302
58,316,380302
59,124,380302
60,715,380302
331,62,380302
332,303,380302
333,20,380302
334,292,380302
335,275,380302
336,317,380302
337,47,380302
338,107,380302
339,90,380302
340,154,380302
341,170,380302
342,116,380302
343,130,380302
344,169,380302
345,71,380302
346,274,380302
347,352,380302
348,57,380302
349,91,380302
350,121,380302
351,303,380302
352,354,380302
353,250,380302
354,385,380302
355,115,380302
356,189,380302
357,166,380302
358,270,380302
359,158,380302
360,195,380302
631,48,380302
632,202,380302
633,243,380302
634,183,380302
635,313,380302
636,119,380302
637,517,380302
638,150,380302
639,177,380302
640,65,380302
641,323,380302
642,96,380302
643,625,380302
644,72,380302
645,107,380302
646,145,380302
647,149,380302
648,215,380302
649,176,380302
650,205,380302
651,673,380302
652,165,380302
653,70,380302
654,333,380302
655,427,380302
656,235,380302
657,90,380302
658,566,380302
659,116,380302
660,120,380302
61,35,380302
62,91,380302
63,38,380302
64,413,380302
65,219,380302
66,410,380302
67,325,380302
68,290,380302
69,472,380302
70,277,380302
71,52,380302
72,289,380302
73,196,380302
74,103,380302
75,113,380302
76,125,380302
77,93,380302
78,114,380302
79,415,380302
80,100,380302
81,190,380302
82,210,380302
83,284,380302
84,145,380302
85,85,380302
86,223,380302
87,34,380302
88,65,380302
89,133,380302
90,284,380302
361,295,380302
362,691,380302
363,166,380302
364,275,380302
365,568,380302
366,248,380302
367,102,380302
368,123,380302
369,209,380302
370,67,380302
371,167,380302
372,109,380302
373,248,380302
374,577,380302
375,47,380302
376,54,380302
377,685,380302
378,95,380302
379,170,380302
380,64,380302
381,213,380302
382,347,380302
383,17,380302
384,407,380302
385,671,380302
386,497,380302
387,172,380302
388,647,380302
389,85,380302
390,332,380302
661,656,380302
662,170,380302
663,297,380302
664,71,380302
665,150,380302
666,127,380302
667,239,380302
668,215,380302
669,66,380302
670,255,380302
671,155,380302
672,60,380302
673,199,380302
674,166,380302
675,89,380302
676,113,380302
677,30,380302
678,243,380302
679,193,380302
680,72,380302
681,246,380302
682,303,380302
683,169,380302
684,160,380302
685,384,380302
686,144,380302
687,217,380302
688,405,380302
689,383,380302
690,467,380302
91,82,380302
92,188,380302
93,647,380302
94,116,380302
95,212,380302
96,332,380302
97,293,380302
98,17,380302
99,123,380302
100,178,380302
101,114,380302
102,165,380302
103,213,380302
104,210,380302
105,238,380302
106,182,380302
107,3,380302
108,680,380302
109,388,380302
110,126,380302
111,145,380302
112,294,380302
113,312,380302
114,120,380302
115,201,380302
116,45,380302
117,93,380302
118,214,380302
119,602,380302
120,181,380302
391,115,380302
392,57,380302
393,177,380302
394,125,380302
395,163,380302
396,285,380302
397,104,380302
398,279,380302
399,74,380302
400,524,380302
401,137,380302
402,462,380302
403,562,380302
404,249,380302
405,171,380302
406,66,380302
407,242,380302
408,280,380302
409,65,380302
410,31,380302
411,74,380302
412,430,380302
413,137,380302
414,60,380302
415,78,380302
416,220,380302
417,80,380302
418,104,380302
419,137,380302
420,33,380302
691,85,380302
692,155,380302
693,95,380302
694,202,380302
695,127,380302
696,131,380302
697,130,380302
698,150,380302
699,323,380302
700,484,380302
701,111,380302
702,170,380302
703,48,380302
704,69,380302
705,102,380302
706,172,380302
707,591,380302
708,99,380302
709,115,380302
710,110,380302
711,99,380302
712,423,380302
713,105,380302
714,226,380302
715,239,380302
716,285,380302
717,411,380302
718,154,380302
719,376,380302
720,361,380302
121,192,380302
122,169,380302
123,120,380302
124,246,380302
125,45,380302
126,127,380302
127,78,380302
128,93,380302
129,62,380302
130,44,380302
131,175,380302
132,296,380302
133,173,380302
134,443,380302
135,120,380302
136,313,380302
137,267,380302
138,88,380302
139,267,380302
140,142,380302
141,184,380302
142,70,380302
143,49,380302
144,198,380302
145,35,380302
146,201,380302
147,590,380302
148,180,380302
149,120,380302
150,130,380302
421,586,380302
