Sr_no,Marks,Code
1.0,249.0,412406
2.0,64.0,412406
3.0,98.0,412406
4.0,152.0,412406
5.0,124.0,412406
6.0,57.0,412406
7.0,69.0,412406
8.0,195.0,412406
9.0,376.0,412406
10.0,29.0,412406
11.0,139.0,412406
12.0,100.0,412406
13.0,55.0,412406
14.0,79.0,412406
15.0,134.0,412406
16.0,256.0,412406
17.0,136.0,412406
18.0,425.0,412406
19.0,16.0,412406
20.0,66.0,412406
21.0,436.0,412406
22.0,76.0,412406
23.0,56.0,412406
24.0,568.0,412406
25.0,79.0,412406
26.0,110.0,412406
27.0,45.0,412406
28.0,147.0,412406
29.0,114.0,412406
30.0,50.0,412406
301.0,121.0,412406
302.0,56.0,412406
303.0,105.0,412406
304.0,318.0,412406
305.0,64.0,412406
306.0,98.0,412406
307.0,105.0,412406
308.0,120.0,412406
309.0,203.0,412406
310.0,162.0,412406
311.0,137.0,412406
312.0,65.0,412406
313.0,115.0,412406
314.0,45.0,412406
315.0,44.0,412406
316.0,496.0,412406
317.0,30.0,412406
318.0,84.0,412406
319.0,152.0,412406
320.0,509.0,412406
321.0,120.0,412406
322.0,155.0,412406
323.0,115.0,412406
324.0,58.0,412406
325.0,285.0,412406
326.0,74.0,412406
327.0,65.0,412406
328.0,56.0,412406
329.0,196.0,412406
330.0,61.0,412406
31.0,80.0,412406
32.0,183.0,412406
33.0,185.0,412406
34.0,24.0,412406
35.0,266.0,412406
36.0,200.0,412406
37.0,306.0,412406
38.0,57.0,412406
39.0,163.0,412406
40.0,53.0,412406
41.0,51.0,412406
42.0,33.0,412406
43.0,116.0,412406
44.0,93.0,412406
45.0,79.0,412406
46.0,92.0,412406
47.0,156.0,412406
48.0,35.0,412406
49.0,173.0,412406
50.0,105.0,412406
51.0,23.0,412406
52.0,260.0,412406
53.0,125.0,412406
54.0,32.0,412406
55.0,107.0,412406
56.0,81.0,412406
57.0,294.0,412406
58.0,53.0,412406
59.0,219.0,412406
60.0,134.0,412406
331.0,419.0,412406
332.0,-13.0,412406
333.0,90.0,412406
334.0,151.0,412406
335.0,453.0,412406
336.0,99.0,412406
337.0,115.0,412406
338.0,-19.0,412406
339.0,65.0,412406
340.0,98.0,412406
341.0,406.0,412406
342.0,200.0,412406
343.0,81.0,412406
344.0,60.0,412406
345.0,25.0,412406
346.0,319.0,412406
347.0,90.0,412406
348.0,129.0,412406
349.0,105.0,412406
61.0,110.0,412406
62.0,373.0,412406
63.0,274.0,412406
64.0,60.0,412406
65.0,114.0,412406
66.0,137.0,412406
67.0,85.0,412406
68.0,243.0,412406
69.0,233.0,412406
70.0,67.0,412406
71.0,116.0,412406
72.0,117.0,412406
73.0,122.0,412406
74.0,61.0,412406
75.0,131.0,412406
76.0,83.0,412406
77.0,146.0,412406
78.0,275.0,412406
79.0,200.0,412406
80.0,454.0,412406
81.0,39.0,412406
82.0,18.0,412406
83.0,58.0,412406
84.0,99.0,412406
85.0,469.0,412406
86.0,120.0,412406
87.0,202.0,412406
88.0,57.0,412406
89.0,125.0,412406
90.0,57.0,412406
91.0,125.0,412406
92.0,108.0,412406
93.0,90.0,412406
94.0,298.0,412406
95.0,152.0,412406
96.0,382.0,412406
97.0,108.0,412406
98.0,157.0,412406
99.0,20.0,412406
100.0,75.0,412406
101.0,60.0,412406
102.0,65.0,412406
103.0,161.0,412406
104.0,109.0,412406
105.0,54.0,412406
106.0,42.0,412406
107.0,100.0,412406
108.0,72.0,412406
109.0,307.0,412406
110.0,133.0,412406
111.0,113.0,412406
112.0,106.0,412406
113.0,59.0,412406
114.0,60.0,412406
115.0,147.0,412406
116.0,361.0,412406
117.0,150.0,412406
118.0,103.0,412406
119.0,129.0,412406
120.0,111.0,412406
121.0,41.0,412406
122.0,104.0,412406
123.0,103.0,412406
124.0,98.0,412406
125.0,242.0,412406
126.0,225.0,412406
127.0,142.0,412406
128.0,8.0,412406
129.0,115.0,412406
130.0,90.0,412406
131.0,87.0,412406
132.0,93.0,412406
133.0,45.0,412406
134.0,29.0,412406
135.0,132.0,412406
136.0,80.0,412406
137.0,154.0,412406
138.0,107.0,412406
139.0,41.0,412406
140.0,141.0,412406
141.0,210.0,412406
142.0,121.0,412406
143.0,107.0,412406
144.0,122.0,412406
145.0,130.0,412406
146.0,481.0,412406
147.0,291.0,412406
148.0,65.0,412406
149.0,212.0,412406
150.0,98.0,412406
151.0,110.0,412406
152.0,64.0,412406
153.0,55.0,412406
154.0,415.0,412406
155.0,89.0,412406
156.0,77.0,412406
157.0,134.0,412406
158.0,85.0,412406
159.0,67.0,412406
160.0,234.0,412406
161.0,31.0,412406
162.0,107.0,412406
163.0,33.0,412406
164.0,35.0,412406
165.0,53.0,412406
166.0,184.0,412406
167.0,1.0,412406
168.0,97.0,412406
169.0,66.0,412406
170.0,48.0,412406
171.0,80.0,412406
172.0,72.0,412406
173.0,164.0,412406
174.0,80.0,412406
175.0,132.0,412406
176.0,69.0,412406
177.0,95.0,412406
178.0,203.0,412406
179.0,168.0,412406
180.0,78.0,412406
181.0,102.0,412406
182.0,165.0,412406
183.0,10.0,412406
184.0,122.0,412406
185.0,62.0,412406
186.0,98.0,412406
187.0,129.0,412406
188.0,415.0,412406
189.0,145.0,412406
190.0,166.0,412406
191.0,171.0,412406
192.0,106.0,412406
193.0,60.0,412406
194.0,330.0,412406
195.0,375.0,412406
196.0,201.0,412406
197.0,133.0,412406
198.0,300.0,412406
199.0,99.0,412406
200.0,78.0,412406
201.0,104.0,412406
202.0,438.0,412406
203.0,245.0,412406
204.0,343.0,412406
205.0,45.0,412406
206.0,45.0,412406
207.0,128.0,412406
208.0,64.0,412406
209.0,127.0,412406
210.0,118.0,412406
211.0,455.0,412406
212.0,309.0,412406
213.0,80.0,412406
214.0,205.0,412406
215.0,95.0,412406
216.0,75.0,412406
217.0,64.0,412406
218.0,303.0,412406
219.0,97.0,412406
220.0,91.0,412406
221.0,91.0,412406
222.0,389.0,412406
223.0,175.0,412406
224.0,71.0,412406
225.0,72.0,412406
226.0,9.0,412406
227.0,70.0,412406
228.0,79.0,412406
229.0,118.0,412406
230.0,385.0,412406
231.0,155.0,412406
232.0,91.0,412406
233.0,72.0,412406
234.0,108.0,412406
235.0,47.0,412406
236.0,43.0,412406
237.0,246.0,412406
238.0,103.0,412406
239.0,81.0,412406
240.0,90.0,412406
241.0,56.0,412406
242.0,26.0,412406
243.0,91.0,412406
244.0,108.0,412406
245.0,110.0,412406
246.0,154.0,412406
247.0,324.0,412406
248.0,260.0,412406
249.0,82.0,412406
250.0,173.0,412406
251.0,181.0,412406
252.0,26.0,412406
253.0,110.0,412406
254.0,99.0,412406
255.0,143.0,412406
256.0,64.0,412406
257.0,193.0,412406
258.0,97.0,412406
259.0,49.0,412406
260.0,50.0,412406
261.0,183.0,412406
262.0,23.0,412406
263.0,128.0,412406
264.0,140.0,412406
265.0,21.0,412406
266.0,178.0,412406
267.0,130.0,412406
268.0,202.0,412406
269.0,441.0,412406
270.0,96.0,412406
271.0,422.0,412406
272.0,62.0,412406
273.0,306.0,412406
274.0,133.0,412406
275.0,82.0,412406
276.0,112.0,412406
277.0,189.0,412406
278.0,94.0,412406
279.0,95.0,412406
280.0,131.0,412406
281.0,70.0,412406
282.0,60.0,412406
283.0,70.0,412406
284.0,90.0,412406
285.0,71.0,412406
286.0,70.0,412406
287.0,-2.0,412406
288.0,49.0,412406
289.0,179.0,412406
290.0,84.0,412406
291.0,175.0,412406
292.0,175.0,412406
293.0,67.0,412406
294.0,172.0,412406
295.0,123.0,412406
296.0,28.0,412406
297.0,69.0,412406
298.0,115.0,412406
299.0,71.0,412406
300.0,84.0,412406
