Sr_no,Marks,Code
1.0,163.0,231701
2.0,96.0,231701
3.0,501.0,231701
4.0,128.0,231701
5.0,95.0,231701
6.0,278.0,231701
7.0,98.0,231701
8.0,90.0,231701
9.0,178.0,231701
10.0,311.0,231701
11.0,591.0,231701
12.0,527.0,231701
13.0,190.0,231701
14.0,52.0,231701
15.0,23.0,231701
16.0,127.0,231701
17.0,180.0,231701
18.0,352.0,231701
19.0,85.0,231701
20.0,86.0,231701
21.0,584.0,231701
22.0,144.0,231701
23.0,192.0,231701
24.0,451.0,231701
25.0,197.0,231701
26.0,146.0,231701
27.0,455.0,231701
28.0,649.0,231701
29.0,90.0,231701
30.0,256.0,231701
301.0,224.0,231701
302.0,209.0,231701
303.0,212.0,231701
304.0,517.0,231701
305.0,427.0,231701
306.0,701.0,231701
307.0,275.0,231701
308.0,180.0,231701
309.0,572.0,231701
310.0,282.0,231701
311.0,631.0,231701
312.0,518.0,231701
313.0,615.0,231701
314.0,345.0,231701
315.0,333.0,231701
316.0,376.0,231701
317.0,77.0,231701
318.0,146.0,231701
319.0,203.0,231701
320.0,355.0,231701
321.0,119.0,231701
322.0,232.0,231701
323.0,631.0,231701
324.0,216.0,231701
325.0,118.0,231701
326.0,270.0,231701
327.0,75.0,231701
328.0,368.0,231701
329.0,88.0,231701
330.0,173.0,231701
31.0,127.0,231701
32.0,346.0,231701
33.0,74.0,231701
34.0,370.0,231701
35.0,625.0,231701
36.0,385.0,231701
37.0,245.0,231701
38.0,96.0,231701
39.0,436.0,231701
40.0,145.0,231701
41.0,94.0,231701
42.0,140.0,231701
43.0,342.0,231701
44.0,600.0,231701
45.0,91.0,231701
46.0,115.0,231701
47.0,112.0,231701
48.0,343.0,231701
49.0,75.0,231701
50.0,99.0,231701
51.0,180.0,231701
52.0,190.0,231701
53.0,246.0,231701
54.0,115.0,231701
55.0,0.0,231701
56.0,150.0,231701
57.0,39.0,231701
58.0,152.0,231701
59.0,633.0,231701
60.0,225.0,231701
331.0,408.0,231701
332.0,160.0,231701
333.0,55.0,231701
334.0,255.0,231701
335.0,124.0,231701
336.0,86.0,231701
337.0,64.0,231701
338.0,595.0,231701
339.0,426.0,231701
340.0,209.0,231701
341.0,85.0,231701
342.0,29.0,231701
343.0,259.0,231701
344.0,377.0,231701
345.0,401.0,231701
346.0,51.0,231701
347.0,48.0,231701
348.0,110.0,231701
349.0,411.0,231701
350.0,420.0,231701
351.0,433.0,231701
352.0,141.0,231701
353.0,43.0,231701
354.0,695.0,231701
355.0,596.0,231701
356.0,400.0,231701
357.0,45.0,231701
358.0,715.0,231701
359.0,439.0,231701
360.0,382.0,231701
61.0,102.0,231701
62.0,115.0,231701
63.0,244.0,231701
64.0,495.0,231701
65.0,170.0,231701
66.0,540.0,231701
67.0,656.0,231701
68.0,142.0,231701
69.0,89.0,231701
70.0,41.0,231701
71.0,410.0,231701
72.0,96.0,231701
73.0,131.0,231701
74.0,594.0,231701
75.0,280.0,231701
76.0,224.0,231701
77.0,108.0,231701
78.0,350.0,231701
79.0,279.0,231701
80.0,62.0,231701
81.0,195.0,231701
82.0,399.0,231701
83.0,259.0,231701
84.0,157.0,231701
85.0,227.0,231701
86.0,420.0,231701
87.0,274.0,231701
88.0,530.0,231701
89.0,530.0,231701
90.0,165.0,231701
361.0,68.0,231701
362.0,532.0,231701
363.0,258.0,231701
364.0,186.0,231701
365.0,162.0,231701
366.0,93.0,231701
367.0,49.0,231701
368.0,227.0,231701
369.0,556.0,231701
370.0,100.0,231701
371.0,45.0,231701
372.0,145.0,231701
373.0,243.0,231701
374.0,142.0,231701
375.0,212.0,231701
376.0,165.0,231701
377.0,610.0,231701
378.0,173.0,231701
379.0,75.0,231701
380.0,159.0,231701
381.0,308.0,231701
382.0,478.0,231701
383.0,469.0,231701
384.0,41.0,231701
385.0,154.0,231701
386.0,366.0,231701
387.0,610.0,231701
388.0,617.0,231701
389.0,113.0,231701
390.0,644.0,231701
91.0,290.0,231701
92.0,134.0,231701
93.0,115.0,231701
94.0,526.0,231701
95.0,186.0,231701
96.0,133.0,231701
97.0,95.0,231701
98.0,35.0,231701
99.0,306.0,231701
100.0,60.0,231701
101.0,90.0,231701
102.0,47.0,231701
103.0,54.0,231701
104.0,192.0,231701
105.0,174.0,231701
106.0,51.0,231701
107.0,126.0,231701
108.0,45.0,231701
109.0,196.0,231701
110.0,385.0,231701
111.0,106.0,231701
112.0,403.0,231701
113.0,178.0,231701
114.0,106.0,231701
115.0,589.0,231701
116.0,171.0,231701
117.0,337.0,231701
118.0,189.0,231701
119.0,15.0,231701
120.0,105.0,231701
391.0,532.0,231701
392.0,80.0,231701
393.0,240.0,231701
394.0,140.0,231701
395.0,345.0,231701
396.0,265.0,231701
397.0,361.0,231701
398.0,602.0,231701
399.0,260.0,231701
400.0,522.0,231701
121.0,108.0,231701
122.0,57.0,231701
123.0,236.0,231701
124.0,113.0,231701
125.0,374.0,231701
126.0,610.0,231701
127.0,43.0,231701
128.0,456.0,231701
129.0,323.0,231701
130.0,157.0,231701
131.0,630.0,231701
132.0,105.0,231701
133.0,346.0,231701
134.0,121.0,231701
135.0,549.0,231701
136.0,420.0,231701
137.0,130.0,231701
138.0,314.0,231701
139.0,51.0,231701
140.0,181.0,231701
141.0,404.0,231701
142.0,188.0,231701
143.0,429.0,231701
144.0,193.0,231701
145.0,75.0,231701
146.0,111.0,231701
147.0,223.0,231701
148.0,218.0,231701
149.0,53.0,231701
150.0,477.0,231701
151.0,132.0,231701
152.0,408.0,231701
153.0,388.0,231701
154.0,261.0,231701
155.0,40.0,231701
156.0,428.0,231701
157.0,524.0,231701
158.0,276.0,231701
159.0,589.0,231701
160.0,233.0,231701
161.0,79.0,231701
162.0,613.0,231701
163.0,131.0,231701
164.0,235.0,231701
165.0,103.0,231701
166.0,406.0,231701
167.0,18.0,231701
168.0,685.0,231701
169.0,625.0,231701
170.0,282.0,231701
171.0,654.0,231701
172.0,201.0,231701
173.0,307.0,231701
174.0,257.0,231701
175.0,587.0,231701
176.0,315.0,231701
177.0,205.0,231701
178.0,47.0,231701
179.0,218.0,231701
180.0,402.0,231701
181.0,112.0,231701
182.0,70.0,231701
183.0,47.0,231701
184.0,218.0,231701
185.0,627.0,231701
186.0,75.0,231701
187.0,56.0,231701
188.0,654.0,231701
189.0,126.0,231701
190.0,213.0,231701
191.0,109.0,231701
192.0,449.0,231701
193.0,165.0,231701
194.0,113.0,231701
195.0,46.0,231701
196.0,122.0,231701
197.0,94.0,231701
198.0,161.0,231701
199.0,165.0,231701
200.0,100.0,231701
201.0,284.0,231701
202.0,147.0,231701
203.0,132.0,231701
204.0,194.0,231701
205.0,173.0,231701
206.0,197.0,231701
207.0,91.0,231701
208.0,239.0,231701
209.0,266.0,231701
210.0,276.0,231701
211.0,474.0,231701
212.0,130.0,231701
213.0,360.0,231701
214.0,135.0,231701
215.0,150.0,231701
216.0,645.0,231701
217.0,62.0,231701
218.0,93.0,231701
219.0,450.0,231701
220.0,252.0,231701
221.0,488.0,231701
222.0,71.0,231701
223.0,132.0,231701
224.0,70.0,231701
225.0,58.0,231701
226.0,454.0,231701
227.0,610.0,231701
