Sr_no,Marks,Code
1,290,270703
2,386,270703
3,281,270703
4,342,270703
5,166,270703
6,163,270703
7,652,270703
8,163,270703
9,248,270703
10,681,270703
11,494,270703
12,136,270703
13,107,270703
14,550,270703
15,376,270703
16,422,270703
17,597,270703
18,441,270703
19,510,270703
20,552,270703
21,157,270703
22,119,270703
23,323,270703
24,367,270703
25,465,270703
26,544,270703
27,200,270703
28,488,270703
29,179,270703
30,503,270703
301,492,270703
302,407,270703
303,519,270703
304,245,270703
305,627,270703
306,107,270703
307,190,270703
308,129,270703
309,190,270703
310,225,270703
311,607,270703
312,506,270703
313,397,270703
314,130,270703
315,529,270703
316,571,270703
317,267,270703
318,375,270703
319,110,270703
320,344,270703
321,103,270703
322,531,270703
323,117,270703
324,102,270703
325,352,270703
326,617,270703
327,315,270703
328,254,270703
329,211,270703
330,463,270703
31,246,270703
32,215,270703
33,414,270703
34,465,270703
35,377,270703
36,291,270703
37,76,270703
38,591,270703
39,274,270703
40,159,270703
41,378,270703
42,244,270703
43,462,270703
44,289,270703
45,111,270703
46,316,270703
47,372,270703
48,216,270703
49,524,270703
50,388,270703
51,332,270703
52,229,270703
53,93,270703
54,625,270703
55,351,270703
56,372,270703
57,164,270703
58,98,270703
59,553,270703
60,232,270703
331,156,270703
332,118,270703
333,285,270703
334,412,270703
335,210,270703
336,209,270703
337,195,270703
338,631,270703
339,636,270703
340,571,270703
341,349,270703
342,107,270703
343,105,270703
344,378,270703
345,353,270703
346,467,270703
347,184,270703
348,505,270703
349,169,270703
350,243,270703
351,90,270703
352,191,270703
353,573,270703
354,497,270703
355,627,270703
356,408,270703
357,225,270703
358,370,270703
359,213,270703
360,161,270703
61,104,270703
62,130,270703
63,559,270703
64,94,270703
65,125,270703
66,400,270703
67,160,270703
68,293,270703
69,123,270703
70,640,270703
71,257,270703
72,150,270703
73,168,270703
74,231,270703
75,82,270703
76,594,270703
77,51,270703
78,634,270703
79,398,270703
80,371,270703
81,671,270703
82,660,270703
83,558,270703
84,51,270703
85,237,270703
86,346,270703
87,492,270703
88,623,270703
89,585,270703
90,467,270703
361,421,270703
362,165,270703
363,346,270703
364,597,270703
365,43,270703
366,357,270703
367,174,270703
368,468,270703
369,547,270703
370,556,270703
371,186,270703
372,119,270703
373,230,270703
374,574,270703
375,644,270703
376,253,270703
377,630,270703
378,448,270703
379,217,270703
380,429,270703
381,76,270703
382,461,270703
383,324,270703
384,237,270703
385,290,270703
386,399,270703
387,610,270703
388,405,270703
389,87,270703
390,371,270703
91,481,270703
92,120,270703
93,131,270703
94,498,270703
95,376,270703
96,348,270703
97,339,270703
98,132,270703
99,190,270703
100,171,270703
101,270,270703
