Sr_no,Marks,Code
1.0,175.0,411213
2.0,161.0,411213
3.0,70.0,411213
4.0,125.0,411213
5.0,84.0,411213
6.0,115.0,411213
7.0,596.0,411213
8.0,122.0,411213
9.0,204.0,411213
10.0,44.0,411213
11.0,44.0,411213
12.0,61.0,411213
13.0,60.0,411213
14.0,114.0,411213
15.0,65.0,411213
16.0,105.0,411213
17.0,103.0,411213
18.0,95.0,411213
19.0,71.0,411213
20.0,68.0,411213
21.0,54.0,411213
22.0,50.0,411213
23.0,282.0,411213
24.0,70.0,411213
25.0,162.0,411213
26.0,265.0,411213
27.0,249.0,411213
28.0,386.0,411213
29.0,528.0,411213
30.0,110.0,411213
301.0,108.0,411213
302.0,56.0,411213
303.0,340.0,411213
304.0,37.0,411213
305.0,107.0,411213
306.0,321.0,411213
307.0,95.0,411213
308.0,352.0,411213
309.0,98.0,411213
310.0,74.0,411213
311.0,79.0,411213
312.0,415.0,411213
313.0,274.0,411213
314.0,190.0,411213
315.0,480.0,411213
316.0,110.0,411213
317.0,472.0,411213
318.0,200.0,411213
319.0,389.0,411213
320.0,134.0,411213
321.0,146.0,411213
322.0,51.0,411213
323.0,124.0,411213
324.0,60.0,411213
325.0,415.0,411213
326.0,-1.0,411213
327.0,267.0,411213
328.0,113.0,411213
329.0,91.0,411213
330.0,213.0,411213
31.0,141.0,411213
32.0,137.0,411213
33.0,132.0,411213
34.0,166.0,411213
35.0,105.0,411213
36.0,111.0,411213
37.0,129.0,411213
38.0,77.0,411213
39.0,237.0,411213
40.0,81.0,411213
41.0,343.0,411213
42.0,42.0,411213
43.0,121.0,411213
44.0,46.0,411213
45.0,280.0,411213
46.0,520.0,411213
47.0,63.0,411213
48.0,133.0,411213
49.0,17.0,411213
50.0,120.0,411213
51.0,622.0,411213
52.0,69.0,411213
53.0,349.0,411213
54.0,171.0,411213
55.0,86.0,411213
56.0,135.0,411213
57.0,78.0,411213
58.0,32.0,411213
59.0,393.0,411213
60.0,143.0,411213
331.0,339.0,411213
332.0,418.0,411213
333.0,19.0,411213
334.0,36.0,411213
335.0,66.0,411213
336.0,96.0,411213
337.0,141.0,411213
338.0,215.0,411213
339.0,87.0,411213
340.0,89.0,411213
341.0,131.0,411213
342.0,105.0,411213
343.0,656.0,411213
344.0,552.0,411213
345.0,530.0,411213
346.0,45.0,411213
347.0,125.0,411213
348.0,361.0,411213
349.0,70.0,411213
350.0,110.0,411213
351.0,680.0,411213
352.0,135.0,411213
353.0,87.0,411213
354.0,268.0,411213
355.0,177.0,411213
356.0,352.0,411213
357.0,505.0,411213
358.0,45.0,411213
359.0,100.0,411213
360.0,481.0,411213
61.0,342.0,411213
62.0,577.0,411213
63.0,370.0,411213
64.0,135.0,411213
65.0,210.0,411213
66.0,63.0,411213
67.0,85.0,411213
68.0,32.0,411213
69.0,166.0,411213
70.0,26.0,411213
71.0,155.0,411213
72.0,115.0,411213
73.0,26.0,411213
74.0,51.0,411213
75.0,111.0,411213
76.0,363.0,411213
77.0,37.0,411213
78.0,342.0,411213
79.0,65.0,411213
80.0,342.0,411213
81.0,83.0,411213
82.0,25.0,411213
83.0,213.0,411213
84.0,185.0,411213
85.0,70.0,411213
86.0,130.0,411213
87.0,275.0,411213
88.0,168.0,411213
89.0,65.0,411213
90.0,329.0,411213
361.0,575.0,411213
362.0,101.0,411213
363.0,100.0,411213
364.0,75.0,411213
365.0,273.0,411213
366.0,122.0,411213
367.0,100.0,411213
368.0,65.0,411213
369.0,46.0,411213
370.0,231.0,411213
371.0,107.0,411213
372.0,151.0,411213
373.0,95.0,411213
374.0,35.0,411213
375.0,170.0,411213
376.0,614.0,411213
377.0,640.0,411213
378.0,700.0,411213
379.0,553.0,411213
380.0,103.0,411213
381.0,44.0,411213
382.0,41.0,411213
383.0,8.0,411213
384.0,74.0,411213
385.0,108.0,411213
386.0,306.0,411213
387.0,75.0,411213
388.0,236.0,411213
389.0,95.0,411213
390.0,95.0,411213
91.0,82.0,411213
92.0,70.0,411213
93.0,115.0,411213
94.0,454.0,411213
95.0,590.0,411213
96.0,141.0,411213
97.0,65.0,411213
98.0,54.0,411213
99.0,429.0,411213
100.0,111.0,411213
101.0,186.0,411213
102.0,207.0,411213
103.0,99.0,411213
104.0,76.0,411213
105.0,88.0,411213
106.0,165.0,411213
107.0,111.0,411213
108.0,185.0,411213
109.0,464.0,411213
110.0,70.0,411213
111.0,105.0,411213
112.0,398.0,411213
113.0,66.0,411213
114.0,117.0,411213
115.0,108.0,411213
116.0,100.0,411213
117.0,54.0,411213
118.0,74.0,411213
119.0,409.0,411213
120.0,50.0,411213
391.0,143.0,411213
392.0,75.0,411213
393.0,102.0,411213
394.0,220.0,411213
395.0,119.0,411213
396.0,84.0,411213
397.0,48.0,411213
398.0,88.0,411213
399.0,177.0,411213
400.0,-26.0,411213
401.0,204.0,411213
402.0,15.0,411213
403.0,189.0,411213
404.0,367.0,411213
405.0,106.0,411213
406.0,107.0,411213
407.0,148.0,411213
408.0,435.0,411213
409.0,96.0,411213
410.0,66.0,411213
411.0,115.0,411213
412.0,389.0,411213
413.0,352.0,411213
414.0,280.0,411213
415.0,99.0,411213
416.0,423.0,411213
417.0,305.0,411213
418.0,65.0,411213
419.0,49.0,411213
420.0,71.0,411213
121.0,206.0,411213
122.0,113.0,411213
123.0,349.0,411213
124.0,326.0,411213
125.0,61.0,411213
126.0,110.0,411213
127.0,64.0,411213
128.0,25.0,411213
129.0,75.0,411213
130.0,304.0,411213
131.0,215.0,411213
132.0,57.0,411213
133.0,308.0,411213
134.0,461.0,411213
135.0,67.0,411213
136.0,94.0,411213
137.0,273.0,411213
138.0,20.0,411213
139.0,72.0,411213
140.0,96.0,411213
141.0,104.0,411213
142.0,99.0,411213
143.0,420.0,411213
144.0,52.0,411213
145.0,111.0,411213
146.0,388.0,411213
147.0,80.0,411213
148.0,119.0,411213
149.0,107.0,411213
150.0,44.0,411213
421.0,68.0,411213
422.0,85.0,411213
423.0,225.0,411213
424.0,80.0,411213
425.0,129.0,411213
426.0,213.0,411213
427.0,184.0,411213
428.0,30.0,411213
429.0,50.0,411213
430.0,446.0,411213
431.0,461.0,411213
432.0,489.0,411213
433.0,96.0,411213
434.0,222.0,411213
435.0,43.0,411213
436.0,225.0,411213
437.0,400.0,411213
438.0,90.0,411213
439.0,461.0,411213
440.0,200.0,411213
441.0,120.0,411213
442.0,62.0,411213
443.0,605.0,411213
444.0,62.0,411213
445.0,93.0,411213
446.0,549.0,411213
447.0,125.0,411213
448.0,61.0,411213
449.0,75.0,411213
450.0,322.0,411213
151.0,119.0,411213
152.0,40.0,411213
153.0,312.0,411213
154.0,359.0,411213
155.0,677.0,411213
156.0,123.0,411213
157.0,65.0,411213
158.0,275.0,411213
159.0,80.0,411213
160.0,117.0,411213
161.0,95.0,411213
162.0,290.0,411213
163.0,566.0,411213
164.0,265.0,411213
165.0,115.0,411213
166.0,57.0,411213
167.0,299.0,411213
168.0,161.0,411213
169.0,456.0,411213
170.0,505.0,411213
171.0,66.0,411213
172.0,49.0,411213
173.0,80.0,411213
174.0,106.0,411213
175.0,159.0,411213
176.0,318.0,411213
177.0,154.0,411213
178.0,129.0,411213
179.0,98.0,411213
180.0,100.0,411213
451.0,92.0,411213
452.0,240.0,411213
453.0,26.0,411213
454.0,55.0,411213
455.0,515.0,411213
456.0,217.0,411213
457.0,14.0,411213
458.0,85.0,411213
459.0,174.0,411213
460.0,55.0,411213
461.0,356.0,411213
462.0,407.0,411213
463.0,260.0,411213
464.0,439.0,411213
465.0,5.0,411213
466.0,84.0,411213
467.0,111.0,411213
468.0,139.0,411213
469.0,307.0,411213
470.0,180.0,411213
471.0,85.0,411213
472.0,105.0,411213
473.0,116.0,411213
474.0,361.0,411213
475.0,130.0,411213
476.0,193.0,411213
477.0,40.0,411213
478.0,273.0,411213
479.0,110.0,411213
480.0,66.0,411213
181.0,273.0,411213
182.0,145.0,411213
183.0,263.0,411213
184.0,420.0,411213
185.0,160.0,411213
186.0,82.0,411213
187.0,84.0,411213
188.0,192.0,411213
189.0,476.0,411213
190.0,324.0,411213
191.0,88.0,411213
192.0,37.0,411213
193.0,369.0,411213
194.0,55.0,411213
195.0,108.0,411213
196.0,20.0,411213
197.0,46.0,411213
198.0,309.0,411213
199.0,166.0,411213
200.0,125.0,411213
201.0,201.0,411213
202.0,169.0,411213
203.0,70.0,411213
204.0,140.0,411213
205.0,274.0,411213
206.0,136.0,411213
207.0,95.0,411213
208.0,10.0,411213
209.0,132.0,411213
210.0,388.0,411213
481.0,56.0,411213
482.0,28.0,411213
483.0,43.0,411213
484.0,445.0,411213
485.0,127.0,411213
486.0,105.0,411213
487.0,510.0,411213
488.0,75.0,411213
489.0,95.0,411213
490.0,30.0,411213
491.0,65.0,411213
492.0,52.0,411213
493.0,296.0,411213
494.0,592.0,411213
495.0,120.0,411213
496.0,38.0,411213
497.0,90.0,411213
498.0,130.0,411213
499.0,105.0,411213
500.0,438.0,411213
501.0,211.0,411213
502.0,56.0,411213
503.0,109.0,411213
504.0,124.0,411213
505.0,65.0,411213
506.0,222.0,411213
507.0,77.0,411213
508.0,90.0,411213
509.0,242.0,411213
510.0,132.0,411213
211.0,468.0,411213
212.0,131.0,411213
213.0,350.0,411213
214.0,35.0,411213
215.0,90.0,411213
216.0,178.0,411213
217.0,99.0,411213
218.0,116.0,411213
219.0,60.0,411213
220.0,167.0,411213
221.0,41.0,411213
222.0,27.0,411213
223.0,104.0,411213
224.0,308.0,411213
225.0,77.0,411213
226.0,150.0,411213
227.0,34.0,411213
228.0,132.0,411213
229.0,215.0,411213
230.0,229.0,411213
231.0,37.0,411213
232.0,51.0,411213
233.0,113.0,411213
234.0,93.0,411213
235.0,43.0,411213
236.0,21.0,411213
237.0,195.0,411213
238.0,410.0,411213
239.0,129.0,411213
240.0,93.0,411213
511.0,387.0,411213
512.0,80.0,411213
513.0,59.0,411213
514.0,119.0,411213
515.0,76.0,411213
516.0,675.0,411213
517.0,214.0,411213
518.0,45.0,411213
519.0,294.0,411213
520.0,149.0,411213
521.0,527.0,411213
522.0,68.0,411213
523.0,558.0,411213
524.0,600.0,411213
525.0,117.0,411213
526.0,58.0,411213
527.0,26.0,411213
528.0,106.0,411213
241.0,424.0,411213
242.0,134.0,411213
243.0,470.0,411213
244.0,167.0,411213
245.0,222.0,411213
246.0,385.0,411213
247.0,310.0,411213
248.0,415.0,411213
249.0,127.0,411213
250.0,120.0,411213
251.0,100.0,411213
252.0,90.0,411213
253.0,209.0,411213
254.0,357.0,411213
255.0,35.0,411213
256.0,98.0,411213
257.0,90.0,411213
258.0,67.0,411213
259.0,234.0,411213
260.0,120.0,411213
261.0,47.0,411213
262.0,57.0,411213
263.0,88.0,411213
264.0,115.0,411213
265.0,29.0,411213
266.0,61.0,411213
267.0,139.0,411213
268.0,25.0,411213
269.0,85.0,411213
270.0,44.0,411213
271.0,508.0,411213
272.0,307.0,411213
273.0,90.0,411213
274.0,321.0,411213
275.0,105.0,411213
276.0,92.0,411213
277.0,422.0,411213
278.0,501.0,411213
279.0,66.0,411213
280.0,35.0,411213
281.0,125.0,411213
282.0,560.0,411213
283.0,330.0,411213
284.0,453.0,411213
285.0,353.0,411213
286.0,107.0,411213
287.0,64.0,411213
288.0,161.0,411213
289.0,110.0,411213
290.0,363.0,411213
291.0,101.0,411213
292.0,155.0,411213
293.0,95.0,411213
294.0,172.0,411213
295.0,65.0,411213
296.0,42.0,411213
297.0,33.0,411213
298.0,225.0,411213
299.0,183.0,411213
300.0,22.0,411213
