Sr_no,Marks,Code
520.0,250.0,300318
521.0,40.0,300318
522.0,95.0,300318
523.0,49.0,300318
524.0,97.0,300318
525.0,185.0,300318
526.0,98.0,300318
527.0,205.0,300318
528.0,-4.0,300318
529.0,109.0,300318
530.0,117.0,300318
531.0,265.0,300318
532.0,479.0,300318
533.0,303.0,300318
534.0,529.0,300318
535.0,114.0,300318
536.0,9.0,300318
537.0,82.0,300318
538.0,103.0,300318
539.0,52.0,300318
540.0,320.0,300318
241.0,215.0,300318
242.0,505.0,300318
243.0,81.0,300318
244.0,178.0,300318
245.0,51.0,300318
246.0,125.0,300318
247.0,433.0,300318
248.0,309.0,300318
249.0,328.0,300318
250.0,351.0,300318
251.0,554.0,300318
252.0,25.0,300318
253.0,54.0,300318
254.0,166.0,300318
255.0,243.0,300318
256.0,43.0,300318
257.0,356.0,300318
258.0,66.0,300318
259.0,394.0,300318
260.0,295.0,300318
261.0,575.0,300318
262.0,189.0,300318
263.0,49.0,300318
264.0,32.0,300318
265.0,418.0,300318
266.0,28.0,300318
267.0,165.0,300318
268.0,388.0,300318
269.0,110.0,300318
270.0,370.0,300318
541.0,214.0,300318
542.0,81.0,300318
543.0,214.0,300318
544.0,135.0,300318
545.0,87.0,300318
546.0,120.0,300318
547.0,435.0,300318
548.0,9.0,300318
549.0,370.0,300318
550.0,402.0,300318
551.0,105.0,300318
552.0,354.0,300318
553.0,158.0,300318
554.0,217.0,300318
555.0,445.0,300318
556.0,69.0,300318
557.0,59.0,300318
558.0,159.0,300318
559.0,156.0,300318
560.0,44.0,300318
561.0,151.0,300318
562.0,49.0,300318
563.0,95.0,300318
564.0,35.0,300318
565.0,364.0,300318
566.0,183.0,300318
567.0,38.0,300318
568.0,104.0,300318
569.0,450.0,300318
570.0,340.0,300318
271.0,380.0,300318
272.0,312.0,300318
273.0,74.0,300318
274.0,347.0,300318
275.0,162.0,300318
276.0,82.0,300318
277.0,60.0,300318
278.0,588.0,300318
279.0,230.0,300318
280.0,196.0,300318
281.0,131.0,300318
282.0,77.0,300318
283.0,83.0,300318
284.0,85.0,300318
285.0,92.0,300318
286.0,389.0,300318
287.0,181.0,300318
288.0,573.0,300318
289.0,106.0,300318
290.0,319.0,300318
291.0,62.0,300318
292.0,654.0,300318
293.0,378.0,300318
294.0,335.0,300318
295.0,465.0,300318
296.0,472.0,300318
297.0,130.0,300318
298.0,54.0,300318
299.0,191.0,300318
300.0,551.0,300318
571.0,50.0,300318
572.0,183.0,300318
573.0,262.0,300318
574.0,456.0,300318
575.0,560.0,300318
576.0,119.0,300318
577.0,89.0,300318
578.0,312.0,300318
579.0,292.0,300318
580.0,71.0,300318
581.0,120.0,300318
