Sr_no,Marks,Code
1,251,310111
2,31,310111
3,132,310111
4,542,310111
5,91,310111
6,107,310111
7,129,310111
8,79,310111
9,70,310111
10,130,310111
11,319,310111
12,60,310111
13,200,310111
14,199,310111
15,62,310111
16,35,310111
17,85,310111
18,420,310111
19,62,310111
20,121,310111
21,45,310111
22,371,310111
23,273,310111
24,29,310111
25,147,310111
26,600,310111
27,136,310111
28,58,310111
29,144,310111
30,70,310111
31,34,310111
32,183,310111
33,360,310111
34,24,310111
35,616,310111
36,131,310111
37,22,310111
38,132,310111
39,389,310111
40,605,310111
41,46,310111
42,117,310111
43,160,310111
44,294,310111
45,252,310111
46,333,310111
47,50,310111
48,11,310111
49,647,310111
50,171,310111
51,261,310111
52,248,310111
53,116,310111
54,236,310111
55,-6,310111
56,46,310111
57,333,310111
58,663,310111
59,87,310111
60,175,310111
61,24,310111
62,357,310111
63,59,310111
64,132,310111
65,532,310111
66,55,310111
67,46,310111
68,494,310111
69,385,310111
70,85,310111
71,206,310111
72,2,310111
73,265,310111
74,68,310111
75,39,310111
76,70,310111
77,92,310111
78,-10,310111
79,117,310111
80,105,310111
81,296,310111
82,122,310111
83,83,310111
84,22,310111
85,438,310111
86,395,310111
87,231,310111
88,40,310111
89,52,310111
90,288,310111
91,21,310111
92,76,310111
93,-5,310111
94,218,310111
95,125,310111
96,260,310111
97,406,310111
98,18,310111
99,114,310111
100,509,310111
101,75,310111
102,47,310111
103,45,310111
104,43,310111
105,56,310111
106,227,310111
107,189,310111
108,349,310111
109,46,310111
110,116,310111
111,43,310111
112,54,310111
113,59,310111
114,189,310111
115,226,310111
116,1,310111
117,131,310111
118,85,310111
119,86,310111
120,283,310111
121,175,310111
122,140,310111
123,50,310111
124,68,310111
125,46,310111
126,120,310111
127,80,310111
128,181,310111
129,258,310111
130,74,310111
131,126,310111
132,231,310111
133,155,310111
134,483,310111
135,233,310111
136,103,310111
137,495,310111
138,66,310111
139,47,310111
140,85,310111
141,87,310111
142,180,310111
143,58,310111
144,45,310111
145,539,310111
146,35,310111
147,154,310111
148,20,310111
149,284,310111
150,55,310111
151,54,310111
152,46,310111
153,68,310111
154,67,310111
155,104,310111
156,594,310111
157,74,310111
158,205,310111
159,113,310111
160,256,310111
161,180,310111
162,10,310111
163,100,310111
164,235,310111
165,79,310111
166,31,310111
167,320,310111
168,16,310111
169,211,310111
170,172,310111
171,10,310111
172,155,310111
173,124,310111
174,329,310111
175,5,310111
176,303,310111
177,560,310111
178,90,310111
179,45,310111
180,71,310111
181,65,310111
182,325,310111
183,197,310111
184,287,310111
185,211,310111
186,487,310111
187,14,310111
188,36,310111
189,148,310111
190,50,310111
191,102,310111
192,50,310111
193,137,310111
194,107,310111
195,34,310111
196,75,310111
197,264,310111
198,100,310111
199,239,310111
200,318,310111
201,243,310111
202,49,310111
203,141,310111
204,85,310111
205,200,310111
206,220,310111
207,87,310111
208,389,310111
209,111,310111
210,61,310111
211,58,310111
212,8,310111
213,425,310111
214,81,310111
215,85,310111
216,39,310111
217,151,310111
218,52,310111
219,206,310111
220,189,310111
221,639,310111
222,92,310111
223,82,310111
224,456,310111
225,246,310111
226,55,310111
227,122,310111
228,175,310111
229,72,310111
230,112,310111
231,157,310111
232,222,310111
233,41,310111
234,327,310111
235,413,310111
236,253,310111
237,190,310111
238,259,310111
239,194,310111
240,78,310111
241,118,310111
242,269,310111
243,86,310111
244,577,310111
245,390,310111
246,225,310111
247,107,310111
248,81,310111
249,572,310111
250,76,310111
251,197,310111
252,151,310111
253,150,310111
254,95,310111
255,200,310111
256,190,310111
257,13,310111
258,10,310111
259,61,310111
260,62,310111
261,122,310111
262,153,310111
263,153,310111
264,261,310111
265,261,310111
266,35,310111
267,512,310111
268,93,310111
269,362,310111
270,32,310111
271,161,310111
272,69,310111
273,282,310111
274,63,310111
275,214,310111
276,348,310111
277,254,310111
278,45,310111
279,85,310111
280,183,310111
281,123,310111
282,125,310111
283,64,310111
284,110,310111
285,60,310111
286,108,310111
287,76,310111
288,91,310111
289,173,310111
290,152,310111
291,34,310111
292,29,310111
293,291,310111
294,399,310111
295,10,310111
296,108,310111
297,211,310111
298,81,310111
299,65,310111
300,17,310111
