Sr_no,Marks,Code
1.0,468.0,412106
2.0,566.0,412106
3.0,498.0,412106
4.0,61.0,412106
5.0,429.0,412106
6.0,137.0,412106
7.0,102.0,412106
8.0,515.0,412106
9.0,174.0,412106
10.0,236.0,412106
11.0,90.0,412106
12.0,110.0,412106
13.0,395.0,412106
14.0,25.0,412106
15.0,115.0,412106
16.0,283.0,412106
17.0,99.0,412106
18.0,90.0,412106
19.0,71.0,412106
20.0,16.0,412106
21.0,295.0,412106
22.0,568.0,412106
23.0,478.0,412106
24.0,212.0,412106
25.0,90.0,412106
26.0,592.0,412106
27.0,165.0,412106
28.0,112.0,412106
29.0,516.0,412106
30.0,41.0,412106
301.0,90.0,412106
302.0,179.0,412106
303.0,449.0,412106
304.0,212.0,412106
305.0,143.0,412106
306.0,96.0,412106
307.0,317.0,412106
308.0,98.0,412106
309.0,195.0,412106
310.0,129.0,412106
311.0,140.0,412106
312.0,81.0,412106
313.0,406.0,412106
314.0,340.0,412106
315.0,123.0,412106
316.0,99.0,412106
317.0,80.0,412106
318.0,296.0,412106
319.0,622.0,412106
320.0,335.0,412106
321.0,373.0,412106
322.0,97.0,412106
323.0,76.0,412106
324.0,67.0,412106
325.0,112.0,412106
326.0,105.0,412106
327.0,382.0,412106
328.0,40.0,412106
329.0,78.0,412106
330.0,162.0,412106
31.0,67.0,412106
32.0,115.0,412106
33.0,504.0,412106
34.0,28.0,412106
35.0,65.0,412106
36.0,114.0,412106
37.0,548.0,412106
38.0,99.0,412106
39.0,161.0,412106
40.0,159.0,412106
41.0,103.0,412106
42.0,115.0,412106
43.0,347.0,412106
44.0,91.0,412106
45.0,70.0,412106
46.0,85.0,412106
47.0,175.0,412106
48.0,73.0,412106
49.0,45.0,412106
50.0,111.0,412106
51.0,431.0,412106
52.0,304.0,412106
53.0,397.0,412106
54.0,78.0,412106
55.0,85.0,412106
56.0,146.0,412106
57.0,323.0,412106
58.0,233.0,412106
59.0,152.0,412106
60.0,523.0,412106
331.0,63.0,412106
332.0,246.0,412106
333.0,178.0,412106
334.0,144.0,412106
335.0,308.0,412106
336.0,119.0,412106
337.0,571.0,412106
338.0,104.0,412106
339.0,47.0,412106
340.0,312.0,412106
341.0,364.0,412106
342.0,124.0,412106
343.0,211.0,412106
344.0,465.0,412106
345.0,44.0,412106
346.0,50.0,412106
347.0,65.0,412106
348.0,128.0,412106
349.0,175.0,412106
350.0,298.0,412106
351.0,67.0,412106
352.0,62.0,412106
353.0,135.0,412106
354.0,75.0,412106
355.0,106.0,412106
356.0,227.0,412106
357.0,123.0,412106
358.0,50.0,412106
359.0,85.0,412106
360.0,157.0,412106
61.0,178.0,412106
62.0,484.0,412106
63.0,38.0,412106
64.0,449.0,412106
65.0,60.0,412106
66.0,192.0,412106
67.0,219.0,412106
68.0,383.0,412106
69.0,135.0,412106
70.0,140.0,412106
71.0,240.0,412106
72.0,111.0,412106
73.0,223.0,412106
74.0,457.0,412106
75.0,578.0,412106
76.0,36.0,412106
77.0,113.0,412106
78.0,159.0,412106
79.0,64.0,412106
80.0,145.0,412106
81.0,315.0,412106
82.0,362.0,412106
83.0,40.0,412106
84.0,299.0,412106
85.0,159.0,412106
86.0,628.0,412106
87.0,139.0,412106
88.0,127.0,412106
89.0,107.0,412106
90.0,498.0,412106
361.0,245.0,412106
362.0,79.0,412106
363.0,150.0,412106
364.0,301.0,412106
365.0,34.0,412106
366.0,332.0,412106
367.0,99.0,412106
368.0,225.0,412106
369.0,100.0,412106
370.0,49.0,412106
371.0,546.0,412106
372.0,262.0,412106
373.0,79.0,412106
374.0,67.0,412106
375.0,75.0,412106
376.0,-9.0,412106
377.0,30.0,412106
378.0,60.0,412106
379.0,451.0,412106
380.0,98.0,412106
381.0,168.0,412106
382.0,420.0,412106
383.0,107.0,412106
384.0,75.0,412106
385.0,136.0,412106
386.0,505.0,412106
387.0,160.0,412106
388.0,88.0,412106
389.0,115.0,412106
390.0,181.0,412106
91.0,80.0,412106
92.0,282.0,412106
93.0,281.0,412106
94.0,357.0,412106
95.0,200.0,412106
96.0,115.0,412106
97.0,206.0,412106
98.0,76.0,412106
99.0,421.0,412106
100.0,36.0,412106
101.0,452.0,412106
102.0,548.0,412106
103.0,104.0,412106
104.0,495.0,412106
105.0,27.0,412106
106.0,284.0,412106
107.0,66.0,412106
108.0,174.0,412106
109.0,55.0,412106
110.0,78.0,412106
111.0,156.0,412106
112.0,305.0,412106
113.0,167.0,412106
114.0,161.0,412106
115.0,190.0,412106
116.0,85.0,412106
117.0,77.0,412106
118.0,527.0,412106
119.0,314.0,412106
120.0,255.0,412106
391.0,179.0,412106
392.0,33.0,412106
393.0,35.0,412106
394.0,87.0,412106
395.0,178.0,412106
396.0,376.0,412106
397.0,311.0,412106
398.0,59.0,412106
399.0,363.0,412106
400.0,155.0,412106
401.0,330.0,412106
402.0,109.0,412106
403.0,500.0,412106
404.0,89.0,412106
405.0,247.0,412106
406.0,117.0,412106
407.0,244.0,412106
408.0,278.0,412106
409.0,82.0,412106
410.0,130.0,412106
411.0,45.0,412106
412.0,61.0,412106
413.0,163.0,412106
414.0,41.0,412106
415.0,75.0,412106
416.0,334.0,412106
417.0,146.0,412106
418.0,155.0,412106
419.0,154.0,412106
420.0,489.0,412106
121.0,414.0,412106
122.0,491.0,412106
123.0,103.0,412106
124.0,176.0,412106
125.0,85.0,412106
126.0,156.0,412106
127.0,118.0,412106
128.0,93.0,412106
129.0,160.0,412106
130.0,60.0,412106
131.0,34.0,412106
132.0,67.0,412106
133.0,283.0,412106
134.0,72.0,412106
135.0,173.0,412106
136.0,390.0,412106
137.0,102.0,412106
138.0,163.0,412106
139.0,551.0,412106
140.0,222.0,412106
141.0,129.0,412106
142.0,108.0,412106
143.0,175.0,412106
144.0,110.0,412106
145.0,58.0,412106
146.0,110.0,412106
147.0,160.0,412106
148.0,146.0,412106
149.0,632.0,412106
150.0,135.0,412106
421.0,171.0,412106
422.0,89.0,412106
423.0,429.0,412106
424.0,147.0,412106
425.0,81.0,412106
426.0,31.0,412106
427.0,66.0,412106
428.0,52.0,412106
429.0,50.0,412106
430.0,449.0,412106
431.0,50.0,412106
432.0,89.0,412106
433.0,504.0,412106
434.0,74.0,412106
435.0,112.0,412106
436.0,640.0,412106
437.0,629.0,412106
438.0,82.0,412106
439.0,111.0,412106
440.0,580.0,412106
441.0,123.0,412106
442.0,360.0,412106
443.0,130.0,412106
444.0,230.0,412106
445.0,62.0,412106
446.0,188.0,412106
447.0,430.0,412106
448.0,99.0,412106
449.0,75.0,412106
450.0,233.0,412106
151.0,43.0,412106
152.0,30.0,412106
153.0,76.0,412106
154.0,115.0,412106
155.0,112.0,412106
156.0,260.0,412106
157.0,328.0,412106
158.0,85.0,412106
159.0,200.0,412106
160.0,444.0,412106
161.0,120.0,412106
162.0,93.0,412106
163.0,604.0,412106
164.0,391.0,412106
165.0,75.0,412106
166.0,114.0,412106
167.0,277.0,412106
168.0,144.0,412106
169.0,180.0,412106
170.0,71.0,412106
171.0,359.0,412106
172.0,453.0,412106
173.0,117.0,412106
174.0,555.0,412106
175.0,85.0,412106
176.0,364.0,412106
177.0,355.0,412106
178.0,146.0,412106
179.0,126.0,412106
180.0,247.0,412106
451.0,42.0,412106
452.0,106.0,412106
453.0,530.0,412106
454.0,380.0,412106
455.0,447.0,412106
456.0,135.0,412106
457.0,100.0,412106
458.0,70.0,412106
459.0,650.0,412106
460.0,80.0,412106
181.0,217.0,412106
182.0,130.0,412106
183.0,446.0,412106
184.0,136.0,412106
185.0,102.0,412106
186.0,212.0,412106
187.0,101.0,412106
188.0,200.0,412106
189.0,51.0,412106
190.0,75.0,412106
191.0,205.0,412106
192.0,249.0,412106
193.0,101.0,412106
194.0,308.0,412106
195.0,555.0,412106
196.0,75.0,412106
197.0,34.0,412106
198.0,211.0,412106
199.0,74.0,412106
200.0,242.0,412106
201.0,372.0,412106
202.0,151.0,412106
203.0,103.0,412106
204.0,173.0,412106
205.0,277.0,412106
206.0,256.0,412106
207.0,126.0,412106
208.0,132.0,412106
209.0,103.0,412106
210.0,480.0,412106
211.0,65.0,412106
212.0,104.0,412106
213.0,79.0,412106
214.0,373.0,412106
215.0,122.0,412106
216.0,322.0,412106
217.0,87.0,412106
218.0,83.0,412106
219.0,359.0,412106
220.0,137.0,412106
221.0,165.0,412106
222.0,365.0,412106
223.0,75.0,412106
224.0,290.0,412106
225.0,118.0,412106
226.0,165.0,412106
227.0,152.0,412106
228.0,178.0,412106
229.0,185.0,412106
230.0,89.0,412106
231.0,71.0,412106
232.0,215.0,412106
233.0,76.0,412106
234.0,35.0,412106
235.0,420.0,412106
236.0,158.0,412106
237.0,395.0,412106
238.0,341.0,412106
239.0,106.0,412106
240.0,148.0,412106
241.0,569.0,412106
242.0,52.0,412106
243.0,202.0,412106
244.0,74.0,412106
245.0,145.0,412106
246.0,77.0,412106
247.0,185.0,412106
248.0,126.0,412106
249.0,216.0,412106
250.0,182.0,412106
251.0,264.0,412106
252.0,124.0,412106
253.0,290.0,412106
254.0,384.0,412106
255.0,215.0,412106
256.0,293.0,412106
257.0,161.0,412106
258.0,100.0,412106
259.0,235.0,412106
260.0,376.0,412106
261.0,66.0,412106
262.0,59.0,412106
263.0,132.0,412106
264.0,148.0,412106
265.0,70.0,412106
266.0,53.0,412106
267.0,168.0,412106
268.0,153.0,412106
269.0,254.0,412106
270.0,70.0,412106
271.0,549.0,412106
272.0,102.0,412106
273.0,382.0,412106
274.0,112.0,412106
275.0,124.0,412106
276.0,115.0,412106
277.0,123.0,412106
278.0,120.0,412106
279.0,199.0,412106
280.0,69.0,412106
281.0,402.0,412106
282.0,81.0,412106
283.0,183.0,412106
284.0,164.0,412106
285.0,444.0,412106
286.0,50.0,412106
287.0,56.0,412106
288.0,561.0,412106
289.0,291.0,412106
290.0,311.0,412106
291.0,345.0,412106
292.0,68.0,412106
293.0,284.0,412106
294.0,274.0,412106
295.0,152.0,412106
296.0,38.0,412106
297.0,317.0,412106
298.0,135.0,412106
299.0,52.0,412106
300.0,355.0,412106
