Sr_no,Marks,Code
1.0,339.0,200173
2.0,270.0,200173
3.0,110.0,200173
4.0,94.0,200173
5.0,294.0,200173
6.0,191.0,200173
7.0,288.0,200173
8.0,259.0,200173
9.0,71.0,200173
10.0,52.0,200173
11.0,491.0,200173
12.0,187.0,200173
13.0,157.0,200173
14.0,368.0,200173
15.0,338.0,200173
16.0,101.0,200173
17.0,131.0,200173
18.0,643.0,200173
19.0,638.0,200173
20.0,247.0,200173
21.0,180.0,200173
22.0,545.0,200173
23.0,439.0,200173
24.0,142.0,200173
25.0,249.0,200173
26.0,165.0,200173
27.0,455.0,200173
28.0,337.0,200173
29.0,286.0,200173
30.0,277.0,200173
301.0,533.0,200173
302.0,217.0,200173
303.0,550.0,200173
304.0,670.0,200173
305.0,285.0,200173
306.0,244.0,200173
307.0,256.0,200173
308.0,190.0,200173
309.0,363.0,200173
310.0,163.0,200173
311.0,69.0,200173
312.0,113.0,200173
313.0,287.0,200173
314.0,142.0,200173
315.0,669.0,200173
316.0,235.0,200173
317.0,168.0,200173
318.0,97.0,200173
319.0,54.0,200173
320.0,223.0,200173
321.0,170.0,200173
322.0,284.0,200173
323.0,166.0,200173
324.0,10.0,200173
325.0,74.0,200173
326.0,105.0,200173
327.0,371.0,200173
328.0,60.0,200173
329.0,80.0,200173
330.0,155.0,200173
31.0,175.0,200173
32.0,375.0,200173
33.0,230.0,200173
34.0,246.0,200173
35.0,322.0,200173
36.0,67.0,200173
37.0,178.0,200173
38.0,59.0,200173
39.0,76.0,200173
40.0,228.0,200173
41.0,153.0,200173
42.0,377.0,200173
43.0,76.0,200173
44.0,292.0,200173
45.0,69.0,200173
46.0,636.0,200173
47.0,308.0,200173
48.0,604.0,200173
49.0,220.0,200173
50.0,551.0,200173
51.0,397.0,200173
52.0,69.0,200173
53.0,398.0,200173
54.0,265.0,200173
55.0,272.0,200173
56.0,300.0,200173
57.0,398.0,200173
58.0,140.0,200173
59.0,125.0,200173
60.0,150.0,200173
331.0,182.0,200173
332.0,458.0,200173
333.0,257.0,200173
334.0,74.0,200173
335.0,275.0,200173
336.0,178.0,200173
337.0,392.0,200173
338.0,638.0,200173
339.0,288.0,200173
340.0,327.0,200173
341.0,614.0,200173
342.0,190.0,200173
343.0,288.0,200173
344.0,553.0,200173
345.0,96.0,200173
346.0,206.0,200173
347.0,173.0,200173
348.0,61.0,200173
349.0,471.0,200173
350.0,110.0,200173
351.0,669.0,200173
352.0,146.0,200173
353.0,483.0,200173
354.0,201.0,200173
355.0,222.0,200173
356.0,233.0,200173
357.0,125.0,200173
358.0,261.0,200173
359.0,261.0,200173
360.0,175.0,200173
61.0,274.0,200173
62.0,91.0,200173
63.0,75.0,200173
64.0,62.0,200173
65.0,68.0,200173
66.0,294.0,200173
67.0,85.0,200173
68.0,148.0,200173
69.0,241.0,200173
70.0,198.0,200173
71.0,280.0,200173
72.0,411.0,200173
73.0,88.0,200173
74.0,174.0,200173
75.0,69.0,200173
76.0,607.0,200173
77.0,122.0,200173
78.0,370.0,200173
79.0,43.0,200173
80.0,229.0,200173
81.0,277.0,200173
82.0,190.0,200173
83.0,242.0,200173
84.0,229.0,200173
85.0,371.0,200173
86.0,72.0,200173
87.0,547.0,200173
88.0,125.0,200173
89.0,179.0,200173
90.0,35.0,200173
361.0,482.0,200173
362.0,105.0,200173
363.0,26.0,200173
364.0,277.0,200173
365.0,103.0,200173
366.0,404.0,200173
367.0,93.0,200173
368.0,688.0,200173
369.0,510.0,200173
370.0,451.0,200173
371.0,405.0,200173
372.0,298.0,200173
373.0,149.0,200173
374.0,56.0,200173
375.0,387.0,200173
376.0,67.0,200173
377.0,161.0,200173
378.0,162.0,200173
379.0,88.0,200173
380.0,472.0,200173
381.0,115.0,200173
382.0,255.0,200173
383.0,64.0,200173
384.0,170.0,200173
385.0,224.0,200173
386.0,132.0,200173
387.0,140.0,200173
388.0,35.0,200173
389.0,457.0,200173
390.0,222.0,200173
91.0,49.0,200173
92.0,85.0,200173
93.0,219.0,200173
94.0,472.0,200173
95.0,69.0,200173
96.0,180.0,200173
97.0,69.0,200173
98.0,66.0,200173
99.0,284.0,200173
100.0,205.0,200173
101.0,121.0,200173
102.0,75.0,200173
103.0,198.0,200173
104.0,111.0,200173
105.0,230.0,200173
106.0,90.0,200173
107.0,142.0,200173
108.0,241.0,200173
109.0,135.0,200173
110.0,131.0,200173
111.0,165.0,200173
112.0,165.0,200173
113.0,267.0,200173
114.0,213.0,200173
115.0,68.0,200173
116.0,545.0,200173
117.0,404.0,200173
118.0,397.0,200173
119.0,88.0,200173
120.0,290.0,200173
391.0,527.0,200173
392.0,527.0,200173
393.0,124.0,200173
394.0,383.0,200173
395.0,82.0,200173
396.0,402.0,200173
397.0,590.0,200173
398.0,77.0,200173
399.0,477.0,200173
400.0,115.0,200173
401.0,320.0,200173
402.0,616.0,200173
403.0,125.0,200173
404.0,369.0,200173
405.0,637.0,200173
406.0,224.0,200173
407.0,90.0,200173
408.0,536.0,200173
409.0,269.0,200173
410.0,275.0,200173
411.0,346.0,200173
412.0,575.0,200173
413.0,215.0,200173
414.0,570.0,200173
415.0,82.0,200173
416.0,105.0,200173
417.0,575.0,200173
418.0,382.0,200173
419.0,278.0,200173
420.0,227.0,200173
121.0,375.0,200173
122.0,303.0,200173
123.0,453.0,200173
124.0,65.0,200173
125.0,354.0,200173
126.0,159.0,200173
127.0,189.0,200173
128.0,217.0,200173
129.0,101.0,200173
130.0,408.0,200173
131.0,392.0,200173
132.0,352.0,200173
133.0,85.0,200173
134.0,349.0,200173
135.0,592.0,200173
136.0,158.0,200173
137.0,547.0,200173
138.0,109.0,200173
139.0,109.0,200173
140.0,212.0,200173
141.0,383.0,200173
142.0,594.0,200173
143.0,533.0,200173
144.0,210.0,200173
145.0,438.0,200173
146.0,273.0,200173
147.0,88.0,200173
148.0,314.0,200173
149.0,65.0,200173
150.0,284.0,200173
421.0,230.0,200173
422.0,415.0,200173
423.0,187.0,200173
424.0,417.0,200173
425.0,65.0,200173
426.0,195.0,200173
427.0,479.0,200173
428.0,428.0,200173
429.0,234.0,200173
430.0,186.0,200173
431.0,426.0,200173
432.0,181.0,200173
433.0,669.0,200173
434.0,309.0,200173
435.0,320.0,200173
436.0,455.0,200173
437.0,396.0,200173
438.0,135.0,200173
439.0,191.0,200173
440.0,60.0,200173
441.0,168.0,200173
442.0,279.0,200173
443.0,308.0,200173
444.0,49.0,200173
445.0,275.0,200173
446.0,228.0,200173
447.0,30.0,200173
448.0,239.0,200173
449.0,340.0,200173
450.0,264.0,200173
151.0,543.0,200173
152.0,137.0,200173
153.0,72.0,200173
154.0,171.0,200173
155.0,481.0,200173
156.0,257.0,200173
157.0,145.0,200173
158.0,331.0,200173
159.0,197.0,200173
160.0,75.0,200173
161.0,388.0,200173
162.0,159.0,200173
163.0,101.0,200173
164.0,71.0,200173
165.0,348.0,200173
166.0,161.0,200173
167.0,523.0,200173
168.0,82.0,200173
169.0,207.0,200173
170.0,300.0,200173
171.0,436.0,200173
172.0,32.0,200173
173.0,336.0,200173
174.0,89.0,200173
175.0,220.0,200173
176.0,202.0,200173
177.0,145.0,200173
178.0,189.0,200173
179.0,146.0,200173
180.0,121.0,200173
451.0,97.0,200173
452.0,5.0,200173
453.0,178.0,200173
454.0,241.0,200173
455.0,311.0,200173
456.0,94.0,200173
457.0,70.0,200173
458.0,136.0,200173
459.0,162.0,200173
460.0,144.0,200173
461.0,161.0,200173
462.0,355.0,200173
463.0,356.0,200173
464.0,250.0,200173
465.0,85.0,200173
466.0,108.0,200173
467.0,175.0,200173
468.0,313.0,200173
469.0,263.0,200173
181.0,530.0,200173
182.0,86.0,200173
183.0,660.0,200173
184.0,247.0,200173
185.0,323.0,200173
186.0,269.0,200173
187.0,213.0,200173
188.0,202.0,200173
189.0,234.0,200173
190.0,114.0,200173
191.0,111.0,200173
192.0,97.0,200173
193.0,232.0,200173
194.0,523.0,200173
195.0,93.0,200173
196.0,132.0,200173
197.0,85.0,200173
198.0,410.0,200173
199.0,279.0,200173
200.0,127.0,200173
201.0,265.0,200173
202.0,89.0,200173
203.0,105.0,200173
204.0,200.0,200173
205.0,107.0,200173
206.0,76.0,200173
207.0,530.0,200173
208.0,105.0,200173
209.0,453.0,200173
210.0,311.0,200173
211.0,364.0,200173
212.0,556.0,200173
213.0,256.0,200173
214.0,523.0,200173
215.0,86.0,200173
216.0,246.0,200173
217.0,399.0,200173
218.0,227.0,200173
219.0,242.0,200173
220.0,177.0,200173
221.0,280.0,200173
222.0,630.0,200173
223.0,531.0,200173
224.0,334.0,200173
225.0,346.0,200173
226.0,301.0,200173
227.0,71.0,200173
228.0,408.0,200173
229.0,346.0,200173
230.0,308.0,200173
231.0,380.0,200173
232.0,300.0,200173
233.0,136.0,200173
234.0,347.0,200173
235.0,81.0,200173
236.0,628.0,200173
237.0,109.0,200173
238.0,135.0,200173
239.0,220.0,200173
240.0,111.0,200173
241.0,184.0,200173
242.0,75.0,200173
243.0,398.0,200173
244.0,298.0,200173
245.0,607.0,200173
246.0,130.0,200173
247.0,196.0,200173
248.0,394.0,200173
249.0,67.0,200173
250.0,100.0,200173
251.0,331.0,200173
252.0,113.0,200173
253.0,657.0,200173
254.0,539.0,200173
255.0,164.0,200173
256.0,112.0,200173
257.0,243.0,200173
258.0,508.0,200173
259.0,167.0,200173
260.0,198.0,200173
261.0,407.0,200173
262.0,145.0,200173
263.0,173.0,200173
264.0,284.0,200173
265.0,201.0,200173
266.0,306.0,200173
267.0,161.0,200173
268.0,498.0,200173
269.0,67.0,200173
270.0,49.0,200173
271.0,194.0,200173
272.0,426.0,200173
273.0,149.0,200173
274.0,31.0,200173
275.0,238.0,200173
276.0,635.0,200173
277.0,46.0,200173
278.0,92.0,200173
279.0,224.0,200173
280.0,232.0,200173
281.0,140.0,200173
282.0,93.0,200173
283.0,77.0,200173
284.0,318.0,200173
285.0,60.0,200173
286.0,39.0,200173
287.0,273.0,200173
288.0,63.0,200173
289.0,140.0,200173
290.0,276.0,200173
291.0,485.0,200173
292.0,428.0,200173
293.0,47.0,200173
294.0,206.0,200173
295.0,346.0,200173
296.0,458.0,200173
297.0,89.0,200173
298.0,522.0,200173
299.0,348.0,200173
300.0,151.0,200173
