Sr_no,Marks,Code
1.0,126.0,461003
2.0,625.0,461003
3.0,55.0,461003
4.0,144.0,461003
5.0,360.0,461003
6.0,532.0,461003
7.0,311.0,461003
8.0,228.0,461003
9.0,198.0,461003
10.0,77.0,461003
11.0,114.0,461003
12.0,258.0,461003
13.0,166.0,461003
14.0,556.0,461003
15.0,36.0,461003
16.0,542.0,461003
17.0,148.0,461003
18.0,249.0,461003
19.0,137.0,461003
20.0,74.0,461003
21.0,248.0,461003
22.0,142.0,461003
23.0,369.0,461003
24.0,92.0,461003
25.0,82.0,461003
26.0,0.0,461003
27.0,140.0,461003
28.0,260.0,461003
29.0,128.0,461003
30.0,321.0,461003
301.0,47.0,461003
302.0,228.0,461003
303.0,180.0,461003
304.0,108.0,461003
305.0,232.0,461003
306.0,130.0,461003
307.0,81.0,461003
308.0,50.0,461003
309.0,112.0,461003
310.0,86.0,461003
311.0,243.0,461003
312.0,36.0,461003
313.0,179.0,461003
314.0,151.0,461003
315.0,316.0,461003
316.0,77.0,461003
317.0,471.0,461003
318.0,25.0,461003
319.0,75.0,461003
320.0,110.0,461003
321.0,82.0,461003
322.0,227.0,461003
323.0,156.0,461003
324.0,95.0,461003
325.0,409.0,461003
326.0,144.0,461003
327.0,123.0,461003
328.0,252.0,461003
329.0,480.0,461003
330.0,73.0,461003
31.0,661.0,461003
32.0,110.0,461003
33.0,289.0,461003
34.0,464.0,461003
35.0,210.0,461003
36.0,355.0,461003
37.0,374.0,461003
38.0,104.0,461003
39.0,394.0,461003
40.0,262.0,461003
41.0,632.0,461003
42.0,197.0,461003
43.0,60.0,461003
44.0,653.0,461003
45.0,137.0,461003
46.0,28.0,461003
47.0,295.0,461003
48.0,460.0,461003
49.0,110.0,461003
50.0,68.0,461003
51.0,93.0,461003
52.0,585.0,461003
53.0,176.0,461003
54.0,243.0,461003
55.0,174.0,461003
56.0,297.0,461003
57.0,24.0,461003
58.0,235.0,461003
59.0,77.0,461003
60.0,200.0,461003
331.0,88.0,461003
332.0,258.0,461003
333.0,174.0,461003
334.0,217.0,461003
335.0,257.0,461003
336.0,52.0,461003
337.0,456.0,461003
338.0,489.0,461003
339.0,240.0,461003
340.0,83.0,461003
341.0,225.0,461003
342.0,196.0,461003
343.0,285.0,461003
344.0,168.0,461003
345.0,83.0,461003
346.0,79.0,461003
347.0,83.0,461003
348.0,80.0,461003
349.0,215.0,461003
350.0,98.0,461003
351.0,319.0,461003
352.0,93.0,461003
353.0,391.0,461003
