Sr_no,Marks,Code
1.0,653.0,230614
2.0,621.0,230614
3.0,28.0,230614
4.0,350.0,230614
5.0,492.0,230614
6.0,140.0,230614
7.0,111.0,230614
8.0,365.0,230614
9.0,289.0,230614
10.0,262.0,230614
11.0,680.0,230614
12.0,680.0,230614
13.0,283.0,230614
14.0,657.0,230614
15.0,148.0,230614
16.0,166.0,230614
17.0,298.0,230614
18.0,156.0,230614
19.0,388.0,230614
20.0,194.0,230614
21.0,382.0,230614
22.0,415.0,230614
23.0,465.0,230614
24.0,340.0,230614
25.0,22.0,230614
26.0,516.0,230614
27.0,517.0,230614
28.0,428.0,230614
29.0,184.0,230614
30.0,610.0,230614
301.0,301.0,230614
302.0,340.0,230614
303.0,174.0,230614
304.0,162.0,230614
305.0,620.0,230614
306.0,645.0,230614
307.0,225.0,230614
308.0,686.0,230614
309.0,393.0,230614
310.0,172.0,230614
311.0,543.0,230614
312.0,569.0,230614
313.0,680.0,230614
314.0,104.0,230614
315.0,466.0,230614
316.0,601.0,230614
317.0,610.0,230614
318.0,445.0,230614
319.0,677.0,230614
320.0,654.0,230614
321.0,441.0,230614
322.0,248.0,230614
323.0,223.0,230614
324.0,250.0,230614
325.0,404.0,230614
326.0,267.0,230614
327.0,638.0,230614
328.0,613.0,230614
329.0,533.0,230614
330.0,381.0,230614
31.0,422.0,230614
32.0,440.0,230614
33.0,690.0,230614
34.0,621.0,230614
35.0,37.0,230614
36.0,356.0,230614
37.0,462.0,230614
38.0,617.0,230614
39.0,695.0,230614
40.0,390.0,230614
41.0,108.0,230614
42.0,680.0,230614
43.0,649.0,230614
44.0,595.0,230614
45.0,607.0,230614
46.0,90.0,230614
47.0,332.0,230614
48.0,97.0,230614
49.0,145.0,230614
50.0,95.0,230614
51.0,428.0,230614
52.0,544.0,230614
53.0,59.0,230614
54.0,61.0,230614
55.0,587.0,230614
56.0,164.0,230614
57.0,512.0,230614
58.0,443.0,230614
59.0,675.0,230614
60.0,29.0,230614
331.0,263.0,230614
332.0,225.0,230614
333.0,683.0,230614
334.0,656.0,230614
335.0,646.0,230614
336.0,136.0,230614
337.0,487.0,230614
338.0,391.0,230614
339.0,370.0,230614
340.0,592.0,230614
341.0,221.0,230614
342.0,449.0,230614
343.0,347.0,230614
344.0,534.0,230614
345.0,128.0,230614
346.0,521.0,230614
347.0,316.0,230614
348.0,278.0,230614
349.0,228.0,230614
350.0,236.0,230614
351.0,645.0,230614
352.0,367.0,230614
353.0,177.0,230614
354.0,179.0,230614
355.0,650.0,230614
356.0,345.0,230614
357.0,468.0,230614
358.0,663.0,230614
359.0,640.0,230614
360.0,376.0,230614
61.0,198.0,230614
62.0,98.0,230614
63.0,370.0,230614
64.0,324.0,230614
65.0,401.0,230614
66.0,176.0,230614
67.0,151.0,230614
68.0,710.0,230614
69.0,619.0,230614
70.0,114.0,230614
71.0,155.0,230614
72.0,305.0,230614
73.0,211.0,230614
74.0,219.0,230614
75.0,405.0,230614
76.0,130.0,230614
77.0,584.0,230614
78.0,465.0,230614
79.0,393.0,230614
80.0,587.0,230614
81.0,23.0,230614
82.0,427.0,230614
83.0,171.0,230614
84.0,344.0,230614
85.0,367.0,230614
86.0,57.0,230614
87.0,84.0,230614
88.0,353.0,230614
89.0,179.0,230614
90.0,315.0,230614
361.0,591.0,230614
362.0,519.0,230614
363.0,313.0,230614
364.0,310.0,230614
365.0,475.0,230614
366.0,268.0,230614
367.0,22.0,230614
368.0,225.0,230614
369.0,616.0,230614
370.0,538.0,230614
371.0,178.0,230614
372.0,45.0,230614
373.0,644.0,230614
374.0,205.0,230614
375.0,493.0,230614
376.0,604.0,230614
377.0,137.0,230614
378.0,547.0,230614
379.0,591.0,230614
380.0,305.0,230614
381.0,81.0,230614
382.0,165.0,230614
383.0,139.0,230614
384.0,563.0,230614
385.0,234.0,230614
386.0,367.0,230614
387.0,189.0,230614
388.0,323.0,230614
389.0,51.0,230614
390.0,583.0,230614
91.0,598.0,230614
92.0,39.0,230614
93.0,314.0,230614
94.0,660.0,230614
95.0,146.0,230614
96.0,570.0,230614
97.0,376.0,230614
98.0,105.0,230614
99.0,85.0,230614
100.0,235.0,230614
101.0,215.0,230614
102.0,563.0,230614
103.0,80.0,230614
104.0,559.0,230614
105.0,363.0,230614
106.0,505.0,230614
107.0,700.0,230614
108.0,700.0,230614
109.0,660.0,230614
110.0,350.0,230614
111.0,59.0,230614
112.0,627.0,230614
113.0,430.0,230614
114.0,600.0,230614
115.0,252.0,230614
116.0,210.0,230614
117.0,352.0,230614
118.0,71.0,230614
119.0,551.0,230614
120.0,193.0,230614
391.0,677.0,230614
392.0,569.0,230614
393.0,571.0,230614
394.0,199.0,230614
395.0,231.0,230614
396.0,258.0,230614
397.0,141.0,230614
398.0,348.0,230614
399.0,212.0,230614
400.0,386.0,230614
401.0,637.0,230614
402.0,256.0,230614
403.0,135.0,230614
404.0,531.0,230614
405.0,594.0,230614
406.0,138.0,230614
407.0,183.0,230614
408.0,457.0,230614
409.0,226.0,230614
410.0,363.0,230614
411.0,245.0,230614
412.0,296.0,230614
413.0,639.0,230614
414.0,109.0,230614
415.0,340.0,230614
416.0,89.0,230614
417.0,432.0,230614
418.0,665.0,230614
419.0,686.0,230614
420.0,238.0,230614
121.0,157.0,230614
122.0,282.0,230614
123.0,590.0,230614
124.0,646.0,230614
125.0,501.0,230614
126.0,411.0,230614
127.0,474.0,230614
128.0,577.0,230614
129.0,600.0,230614
130.0,379.0,230614
131.0,391.0,230614
132.0,132.0,230614
133.0,110.0,230614
134.0,130.0,230614
135.0,453.0,230614
136.0,6.0,230614
137.0,646.0,230614
138.0,660.0,230614
139.0,179.0,230614
140.0,520.0,230614
141.0,414.0,230614
142.0,421.0,230614
143.0,35.0,230614
