Sr_no,Marks,Code
1.0,508.0,360208
2.0,60.0,360208
3.0,66.0,360208
4.0,95.0,360208
5.0,40.0,360208
6.0,25.0,360208
7.0,113.0,360208
8.0,117.0,360208
9.0,18.0,360208
10.0,268.0,360208
11.0,46.0,360208
12.0,111.0,360208
13.0,160.0,360208
14.0,75.0,360208
15.0,55.0,360208
16.0,242.0,360208
17.0,446.0,360208
18.0,39.0,360208
19.0,60.0,360208
20.0,189.0,360208
21.0,35.0,360208
22.0,39.0,360208
23.0,51.0,360208
24.0,97.0,360208
25.0,259.0,360208
26.0,137.0,360208
27.0,548.0,360208
28.0,95.0,360208
29.0,434.0,360208
30.0,27.0,360208
301.0,190.0,360208
302.0,81.0,360208
303.0,64.0,360208
304.0,182.0,360208
305.0,265.0,360208
306.0,537.0,360208
307.0,209.0,360208
308.0,205.0,360208
309.0,597.0,360208
310.0,196.0,360208
311.0,190.0,360208
312.0,49.0,360208
313.0,156.0,360208
314.0,76.0,360208
315.0,172.0,360208
316.0,75.0,360208
317.0,30.0,360208
318.0,83.0,360208
319.0,32.0,360208
320.0,553.0,360208
321.0,517.0,360208
322.0,307.0,360208
323.0,53.0,360208
324.0,37.0,360208
325.0,192.0,360208
326.0,608.0,360208
327.0,25.0,360208
328.0,55.0,360208
329.0,66.0,360208
330.0,108.0,360208
601.0,10.0,360208
602.0,13.0,360208
603.0,35.0,360208
604.0,122.0,360208
605.0,160.0,360208
606.0,61.0,360208
607.0,379.0,360208
608.0,252.0,360208
609.0,7.0,360208
610.0,77.0,360208
611.0,365.0,360208
612.0,98.0,360208
613.0,65.0,360208
614.0,114.0,360208
615.0,219.0,360208
616.0,44.0,360208
617.0,40.0,360208
618.0,140.0,360208
619.0,90.0,360208
620.0,59.0,360208
621.0,326.0,360208
622.0,115.0,360208
623.0,65.0,360208
624.0,71.0,360208
625.0,137.0,360208
626.0,25.0,360208
627.0,40.0,360208
628.0,352.0,360208
629.0,68.0,360208
630.0,25.0,360208
31.0,95.0,360208
32.0,180.0,360208
33.0,30.0,360208
34.0,50.0,360208
35.0,63.0,360208
36.0,69.0,360208
