Sr_no,Marks,Code
1.0,170.0,441302
2.0,370.0,441302
3.0,176.0,441302
4.0,91.0,441302
5.0,160.0,441302
6.0,95.0,441302
7.0,265.0,441302
8.0,316.0,441302
9.0,95.0,441302
10.0,195.0,441302
11.0,579.0,441302
12.0,57.0,441302
13.0,175.0,441302
14.0,511.0,441302
15.0,144.0,441302
16.0,338.0,441302
17.0,74.0,441302
18.0,348.0,441302
19.0,443.0,441302
20.0,240.0,441302
21.0,105.0,441302
22.0,300.0,441302
23.0,257.0,441302
24.0,179.0,441302
25.0,250.0,441302
26.0,114.0,441302
27.0,493.0,441302
28.0,162.0,441302
29.0,481.0,441302
30.0,533.0,441302
301.0,252.0,441302
302.0,188.0,441302
303.0,97.0,441302
304.0,232.0,441302
305.0,345.0,441302
306.0,105.0,441302
307.0,216.0,441302
308.0,188.0,441302
309.0,96.0,441302
310.0,625.0,441302
311.0,128.0,441302
312.0,93.0,441302
313.0,54.0,441302
314.0,198.0,441302
315.0,405.0,441302
316.0,153.0,441302
317.0,86.0,441302
318.0,86.0,441302
319.0,323.0,441302
320.0,186.0,441302
321.0,679.0,441302
322.0,203.0,441302
323.0,563.0,441302
324.0,262.0,441302
325.0,40.0,441302
326.0,167.0,441302
327.0,272.0,441302
328.0,195.0,441302
329.0,286.0,441302
330.0,288.0,441302
31.0,298.0,441302
32.0,105.0,441302
33.0,277.0,441302
34.0,163.0,441302
35.0,180.0,441302
36.0,38.0,441302
37.0,139.0,441302
38.0,93.0,441302
39.0,581.0,441302
40.0,308.0,441302
41.0,19.0,441302
42.0,106.0,441302
43.0,153.0,441302
44.0,635.0,441302
45.0,114.0,441302
46.0,99.0,441302
47.0,153.0,441302
48.0,339.0,441302
49.0,139.0,441302
50.0,79.0,441302
51.0,46.0,441302
52.0,80.0,441302
53.0,58.0,441302
54.0,339.0,441302
55.0,165.0,441302
56.0,108.0,441302
57.0,581.0,441302
58.0,144.0,441302
59.0,245.0,441302
60.0,121.0,441302
331.0,244.0,441302
332.0,214.0,441302
333.0,323.0,441302
334.0,160.0,441302
335.0,148.0,441302
336.0,142.0,441302
337.0,582.0,441302
338.0,171.0,441302
339.0,55.0,441302
340.0,78.0,441302
341.0,400.0,441302
342.0,389.0,441302
343.0,65.0,441302
344.0,39.0,441302
345.0,505.0,441302
346.0,651.0,441302
347.0,130.0,441302
348.0,30.0,441302
349.0,206.0,441302
350.0,69.0,441302
351.0,91.0,441302
352.0,116.0,441302
353.0,162.0,441302
354.0,246.0,441302
355.0,69.0,441302
356.0,178.0,441302
357.0,442.0,441302
358.0,334.0,441302
359.0,163.0,441302
360.0,250.0,441302
61.0,265.0,441302
62.0,218.0,441302
63.0,63.0,441302
64.0,619.0,441302
65.0,328.0,441302
66.0,602.0,441302
67.0,70.0,441302
68.0,67.0,441302
69.0,280.0,441302
70.0,187.0,441302
71.0,379.0,441302
72.0,112.0,441302
73.0,168.0,441302
74.0,531.0,441302
75.0,198.0,441302
76.0,536.0,441302
77.0,257.0,441302
78.0,168.0,441302
79.0,116.0,441302
80.0,147.0,441302
81.0,198.0,441302
82.0,39.0,441302
83.0,419.0,441302
84.0,250.0,441302
85.0,573.0,441302
86.0,268.0,441302
87.0,133.0,441302
88.0,78.0,441302
89.0,72.0,441302
90.0,352.0,441302
361.0,597.0,441302
362.0,157.0,441302
363.0,411.0,441302
364.0,174.0,441302
365.0,142.0,441302
366.0,256.0,441302
367.0,341.0,441302
368.0,102.0,441302
369.0,19.0,441302
370.0,664.0,441302
371.0,321.0,441302
372.0,232.0,441302
373.0,378.0,441302
374.0,112.0,441302
375.0,28.0,441302
376.0,349.0,441302
377.0,177.0,441302
378.0,378.0,441302
379.0,226.0,441302
380.0,282.0,441302
381.0,478.0,441302
382.0,242.0,441302
383.0,235.0,441302
384.0,122.0,441302
385.0,64.0,441302
386.0,143.0,441302
387.0,208.0,441302
388.0,20.0,441302
389.0,30.0,441302
390.0,400.0,441302
91.0,287.0,441302
92.0,682.0,441302
93.0,343.0,441302
94.0,209.0,441302
95.0,97.0,441302
96.0,34.0,441302
97.0,258.0,441302
98.0,415.0,441302
99.0,398.0,441302
100.0,429.0,441302
101.0,59.0,441302
102.0,436.0,441302
103.0,153.0,441302
104.0,405.0,441302
105.0,276.0,441302
106.0,210.0,441302
107.0,454.0,441302
108.0,263.0,441302
109.0,185.0,441302
110.0,80.0,441302
111.0,658.0,441302
112.0,299.0,441302
113.0,120.0,441302
114.0,125.0,441302
115.0,118.0,441302
116.0,197.0,441302
117.0,228.0,441302
118.0,293.0,441302
119.0,101.0,441302
120.0,129.0,441302
391.0,178.0,441302
392.0,120.0,441302
393.0,245.0,441302
394.0,235.0,441302
395.0,558.0,441302
396.0,146.0,441302
397.0,629.0,441302
398.0,378.0,441302
399.0,307.0,441302
400.0,568.0,441302
401.0,438.0,441302
402.0,358.0,441302
403.0,49.0,441302
404.0,126.0,441302
405.0,568.0,441302
406.0,313.0,441302
407.0,148.0,441302
408.0,165.0,441302
409.0,155.0,441302
410.0,94.0,441302
411.0,105.0,441302
412.0,482.0,441302
413.0,170.0,441302
414.0,318.0,441302
415.0,33.0,441302
416.0,111.0,441302
417.0,207.0,441302
