Sr_no,Marks,Code
1.0,82.0,440512
2.0,67.0,440512
3.0,20.0,440512
4.0,86.0,440512
5.0,179.0,440512
6.0,146.0,440512
7.0,101.0,440512
8.0,-5.0,440512
9.0,569.0,440512
10.0,368.0,440512
11.0,648.0,440512
12.0,641.0,440512
13.0,464.0,440512
14.0,311.0,440512
15.0,188.0,440512
16.0,327.0,440512
17.0,608.0,440512
18.0,160.0,440512
19.0,146.0,440512
20.0,199.0,440512
21.0,207.0,440512
22.0,137.0,440512
23.0,375.0,440512
24.0,77.0,440512
25.0,635.0,440512
26.0,577.0,440512
27.0,142.0,440512
28.0,122.0,440512
29.0,144.0,440512
30.0,128.0,440512
301.0,280.0,440512
302.0,529.0,440512
303.0,228.0,440512
304.0,75.0,440512
305.0,344.0,440512
306.0,106.0,440512
307.0,124.0,440512
308.0,628.0,440512
309.0,110.0,440512
310.0,230.0,440512
311.0,263.0,440512
312.0,268.0,440512
313.0,170.0,440512
314.0,544.0,440512
315.0,168.0,440512
316.0,76.0,440512
317.0,305.0,440512
318.0,282.0,440512
319.0,660.0,440512
320.0,518.0,440512
321.0,219.0,440512
322.0,71.0,440512
323.0,121.0,440512
324.0,278.0,440512
325.0,293.0,440512
326.0,563.0,440512
327.0,237.0,440512
328.0,352.0,440512
329.0,483.0,440512
330.0,199.0,440512
31.0,71.0,440512
32.0,77.0,440512
33.0,14.0,440512
34.0,451.0,440512
35.0,59.0,440512
36.0,79.0,440512
37.0,96.0,440512
38.0,287.0,440512
39.0,238.0,440512
40.0,179.0,440512
41.0,167.0,440512
42.0,403.0,440512
43.0,254.0,440512
44.0,635.0,440512
45.0,244.0,440512
46.0,364.0,440512
47.0,256.0,440512
48.0,83.0,440512
49.0,436.0,440512
50.0,62.0,440512
51.0,73.0,440512
52.0,322.0,440512
53.0,234.0,440512
54.0,70.0,440512
55.0,413.0,440512
56.0,242.0,440512
57.0,145.0,440512
58.0,162.0,440512
59.0,232.0,440512
60.0,120.0,440512
331.0,563.0,440512
332.0,154.0,440512
333.0,574.0,440512
334.0,151.0,440512
335.0,171.0,440512
336.0,649.0,440512
337.0,351.0,440512
338.0,160.0,440512
339.0,177.0,440512
340.0,485.0,440512
341.0,72.0,440512
342.0,670.0,440512
343.0,140.0,440512
