Sr_no,Marks,Code
1.0,139.0,200150
2.0,47.0,200150
3.0,104.0,200150
4.0,134.0,200150
5.0,226.0,200150
6.0,140.0,200150
7.0,232.0,200150
8.0,208.0,200150
9.0,91.0,200150
10.0,124.0,200150
11.0,115.0,200150
12.0,100.0,200150
13.0,624.0,200150
14.0,99.0,200150
15.0,167.0,200150
16.0,101.0,200150
17.0,220.0,200150
18.0,157.0,200150
19.0,133.0,200150
20.0,590.0,200150
21.0,412.0,200150
22.0,82.0,200150
23.0,169.0,200150
24.0,344.0,200150
25.0,130.0,200150
26.0,583.0,200150
27.0,200.0,200150
28.0,-16.0,200150
29.0,126.0,200150
30.0,169.0,200150
301.0,45.0,200150
302.0,166.0,200150
303.0,67.0,200150
304.0,519.0,200150
305.0,173.0,200150
306.0,138.0,200150
307.0,314.0,200150
308.0,183.0,200150
309.0,138.0,200150
310.0,550.0,200150
311.0,154.0,200150
312.0,191.0,200150
313.0,35.0,200150
314.0,132.0,200150
315.0,167.0,200150
316.0,377.0,200150
317.0,135.0,200150
318.0,201.0,200150
319.0,153.0,200150
320.0,75.0,200150
321.0,48.0,200150
322.0,159.0,200150
323.0,613.0,200150
324.0,132.0,200150
325.0,391.0,200150
326.0,435.0,200150
327.0,297.0,200150
328.0,200.0,200150
329.0,38.0,200150
330.0,93.0,200150
31.0,86.0,200150
32.0,169.0,200150
33.0,125.0,200150
34.0,55.0,200150
35.0,169.0,200150
36.0,121.0,200150
37.0,104.0,200150
38.0,122.0,200150
39.0,30.0,200150
40.0,367.0,200150
41.0,131.0,200150
42.0,650.0,200150
43.0,86.0,200150
44.0,610.0,200150
45.0,222.0,200150
46.0,337.0,200150
47.0,183.0,200150
48.0,80.0,200150
49.0,345.0,200150
50.0,224.0,200150
51.0,249.0,200150
52.0,73.0,200150
53.0,529.0,200150
54.0,134.0,200150
55.0,178.0,200150
56.0,130.0,200150
57.0,127.0,200150
58.0,227.0,200150
59.0,24.0,200150
60.0,76.0,200150
331.0,139.0,200150
332.0,291.0,200150
333.0,362.0,200150
334.0,125.0,200150
335.0,12.0,200150
336.0,196.0,200150
337.0,194.0,200150
338.0,387.0,200150
339.0,524.0,200150
340.0,324.0,200150
341.0,61.0,200150
342.0,282.0,200150
343.0,150.0,200150
344.0,310.0,200150
345.0,200.0,200150
346.0,110.0,200150
347.0,313.0,200150
348.0,149.0,200150
349.0,229.0,200150
350.0,303.0,200150
351.0,262.0,200150
352.0,200.0,200150
353.0,355.0,200150
354.0,183.0,200150
355.0,562.0,200150
356.0,151.0,200150
357.0,36.0,200150
358.0,175.0,200150
359.0,107.0,200150
360.0,144.0,200150
61.0,109.0,200150
62.0,58.0,200150
63.0,400.0,200150
64.0,108.0,200150
65.0,556.0,200150
66.0,137.0,200150
67.0,163.0,200150
68.0,61.0,200150
69.0,303.0,200150
70.0,191.0,200150
71.0,135.0,200150
72.0,129.0,200150
73.0,135.0,200150
74.0,378.0,200150
75.0,225.0,200150
76.0,462.0,200150
77.0,100.0,200150
78.0,47.0,200150
79.0,387.0,200150
80.0,274.0,200150
81.0,390.0,200150
82.0,82.0,200150
83.0,141.0,200150
84.0,133.0,200150
85.0,178.0,200150
86.0,332.0,200150
87.0,436.0,200150
88.0,64.0,200150
89.0,41.0,200150
90.0,0.0,200150
361.0,290.0,200150
362.0,163.0,200150
363.0,235.0,200150
364.0,342.0,200150
365.0,83.0,200150
366.0,87.0,200150
367.0,221.0,200150
368.0,582.0,200150
369.0,461.0,200150
