Sr_no,Marks,Code
1.0,565.0,441007
2.0,141.0,441007
3.0,424.0,441007
4.0,75.0,441007
5.0,270.0,441007
6.0,188.0,441007
7.0,73.0,441007
8.0,177.0,441007
9.0,376.0,441007
10.0,101.0,441007
11.0,114.0,441007
12.0,84.0,441007
13.0,86.0,441007
14.0,636.0,441007
15.0,520.0,441007
16.0,368.0,441007
17.0,572.0,441007
18.0,12.0,441007
19.0,142.0,441007
20.0,351.0,441007
21.0,142.0,441007
22.0,511.0,441007
23.0,15.0,441007
24.0,262.0,441007
25.0,89.0,441007
26.0,413.0,441007
27.0,105.0,441007
28.0,140.0,441007
29.0,187.0,441007
30.0,165.0,441007
301.0,534.0,441007
302.0,353.0,441007
303.0,426.0,441007
304.0,222.0,441007
305.0,348.0,441007
306.0,93.0,441007
307.0,162.0,441007
308.0,132.0,441007
309.0,151.0,441007
310.0,390.0,441007
311.0,496.0,441007
312.0,508.0,441007
313.0,128.0,441007
314.0,303.0,441007
315.0,155.0,441007
316.0,230.0,441007
317.0,30.0,441007
318.0,80.0,441007
319.0,290.0,441007
320.0,66.0,441007
321.0,167.0,441007
322.0,206.0,441007
323.0,110.0,441007
324.0,271.0,441007
325.0,140.0,441007
326.0,200.0,441007
327.0,595.0,441007
328.0,431.0,441007
329.0,428.0,441007
330.0,25.0,441007
31.0,251.0,441007
32.0,250.0,441007
33.0,268.0,441007
34.0,212.0,441007
35.0,184.0,441007
36.0,443.0,441007
37.0,225.0,441007
38.0,565.0,441007
39.0,673.0,441007
40.0,129.0,441007
41.0,402.0,441007
42.0,35.0,441007
43.0,106.0,441007
44.0,119.0,441007
45.0,157.0,441007
46.0,42.0,441007
47.0,54.0,441007
48.0,145.0,441007
49.0,522.0,441007
50.0,96.0,441007
51.0,113.0,441007
52.0,92.0,441007
53.0,596.0,441007
54.0,665.0,441007
55.0,298.0,441007
56.0,0.0,441007
57.0,302.0,441007
58.0,490.0,441007
59.0,100.0,441007
60.0,304.0,441007
331.0,135.0,441007
332.0,314.0,441007
333.0,118.0,441007
334.0,119.0,441007
335.0,118.0,441007
336.0,321.0,441007
337.0,448.0,441007
338.0,123.0,441007
339.0,449.0,441007
340.0,109.0,441007
341.0,203.0,441007
342.0,621.0,441007
343.0,140.0,441007
344.0,291.0,441007
345.0,223.0,441007
346.0,135.0,441007
347.0,81.0,441007
348.0,90.0,441007
349.0,129.0,441007
350.0,201.0,441007
351.0,57.0,441007
352.0,327.0,441007
353.0,159.0,441007
354.0,303.0,441007
355.0,298.0,441007
356.0,15.0,441007
357.0,142.0,441007
358.0,551.0,441007
359.0,539.0,441007
360.0,114.0,441007
61.0,173.0,441007
62.0,123.0,441007
63.0,265.0,441007
64.0,98.0,441007
65.0,418.0,441007
66.0,500.0,441007
67.0,160.0,441007
68.0,0.0,441007
69.0,333.0,441007
70.0,701.0,441007
71.0,599.0,441007
72.0,277.0,441007
73.0,98.0,441007
74.0,180.0,441007
75.0,134.0,441007
76.0,55.0,441007
77.0,418.0,441007
78.0,513.0,441007
79.0,309.0,441007
80.0,60.0,441007
81.0,307.0,441007
82.0,235.0,441007
83.0,277.0,441007
84.0,44.0,441007
85.0,161.0,441007
86.0,686.0,441007
87.0,613.0,441007
88.0,172.0,441007
89.0,30.0,441007
90.0,85.0,441007
361.0,310.0,441007
362.0,232.0,441007
363.0,461.0,441007
364.0,128.0,441007
365.0,115.0,441007
366.0,660.0,441007
367.0,389.0,441007
368.0,296.0,441007
369.0,449.0,441007
370.0,62.0,441007
371.0,88.0,441007
372.0,599.0,441007
373.0,173.0,441007
374.0,500.0,441007
375.0,419.0,441007
376.0,194.0,441007
377.0,445.0,441007
378.0,464.0,441007
379.0,339.0,441007
380.0,341.0,441007
381.0,364.0,441007
382.0,147.0,441007
383.0,686.0,441007
384.0,249.0,441007
385.0,378.0,441007
386.0,240.0,441007
387.0,342.0,441007
388.0,435.0,441007
389.0,165.0,441007
390.0,367.0,441007
91.0,388.0,441007
92.0,407.0,441007
93.0,270.0,441007
94.0,220.0,441007
95.0,261.0,441007
96.0,129.0,441007
97.0,490.0,441007
98.0,451.0,441007
99.0,11.0,441007
100.0,381.0,441007
101.0,87.0,441007
102.0,363.0,441007
103.0,525.0,441007
104.0,105.0,441007
105.0,153.0,441007
106.0,234.0,441007
107.0,546.0,441007
108.0,565.0,441007
109.0,113.0,441007
110.0,80.0,441007
111.0,173.0,441007
112.0,206.0,441007
113.0,217.0,441007
114.0,95.0,441007
115.0,639.0,441007
116.0,160.0,441007
117.0,93.0,441007
118.0,302.0,441007
119.0,152.0,441007
120.0,80.0,441007
391.0,254.0,441007
392.0,45.0,441007
393.0,-20.0,441007
394.0,84.0,441007
395.0,147.0,441007
396.0,549.0,441007
397.0,121.0,441007
398.0,85.0,441007
399.0,333.0,441007
400.0,40.0,441007
401.0,505.0,441007
402.0,49.0,441007
403.0,131.0,441007
404.0,200.0,441007
405.0,45.0,441007
406.0,558.0,441007
407.0,454.0,441007
408.0,365.0,441007
409.0,284.0,441007
410.0,374.0,441007
411.0,107.0,441007
412.0,227.0,441007
413.0,269.0,441007
414.0,107.0,441007
415.0,320.0,441007
416.0,395.0,441007
417.0,111.0,441007
418.0,210.0,441007
419.0,191.0,441007
420.0,135.0,441007
121.0,256.0,441007
122.0,129.0,441007
123.0,36.0,441007
124.0,68.0,441007
125.0,109.0,441007
126.0,634.0,441007
127.0,211.0,441007
128.0,88.0,441007
129.0,116.0,441007
130.0,87.0,441007
131.0,172.0,441007
132.0,127.0,441007
133.0,284.0,441007
134.0,278.0,441007
135.0,503.0,441007
136.0,251.0,441007
137.0,77.0,441007
138.0,68.0,441007
139.0,338.0,441007
140.0,103.0,441007
141.0,72.0,441007
142.0,81.0,441007
143.0,183.0,441007
144.0,596.0,441007
145.0,42.0,441007
146.0,272.0,441007
147.0,491.0,441007
148.0,191.0,441007
149.0,322.0,441007
150.0,115.0,441007
421.0,484.0,441007
422.0,171.0,441007
423.0,263.0,441007
424.0,505.0,441007
425.0,121.0,441007
426.0,65.0,441007
427.0,102.0,441007
428.0,202.0,441007
429.0,558.0,441007
