Sr_no,Marks,Code
1.0,85.0,440724
2.0,74.0,440724
3.0,300.0,440724
4.0,235.0,440724
5.0,158.0,440724
6.0,499.0,440724
7.0,85.0,440724
8.0,76.0,440724
9.0,204.0,440724
10.0,60.0,440724
11.0,107.0,440724
12.0,190.0,440724
13.0,624.0,440724
14.0,67.0,440724
15.0,64.0,440724
16.0,650.0,440724
17.0,260.0,440724
18.0,122.0,440724
19.0,101.0,440724
20.0,122.0,440724
21.0,424.0,440724
22.0,431.0,440724
23.0,403.0,440724
24.0,39.0,440724
25.0,187.0,440724
26.0,422.0,440724
27.0,75.0,440724
28.0,45.0,440724
29.0,364.0,440724
30.0,448.0,440724
301.0,216.0,440724
302.0,199.0,440724
303.0,620.0,440724
304.0,218.0,440724
305.0,195.0,440724
306.0,34.0,440724
307.0,89.0,440724
308.0,456.0,440724
309.0,164.0,440724
310.0,134.0,440724
311.0,128.0,440724
312.0,168.0,440724
313.0,60.0,440724
314.0,407.0,440724
315.0,175.0,440724
316.0,98.0,440724
317.0,670.0,440724
318.0,605.0,440724
319.0,74.0,440724
320.0,85.0,440724
321.0,370.0,440724
322.0,30.0,440724
323.0,184.0,440724
324.0,127.0,440724
325.0,30.0,440724
326.0,10.0,440724
327.0,172.0,440724
328.0,224.0,440724
329.0,497.0,440724
330.0,163.0,440724
31.0,144.0,440724
32.0,165.0,440724
33.0,149.0,440724
34.0,289.0,440724
35.0,610.0,440724
36.0,655.0,440724
37.0,710.0,440724
38.0,163.0,440724
39.0,128.0,440724
40.0,36.0,440724
41.0,103.0,440724
42.0,109.0,440724
43.0,-16.0,440724
44.0,392.0,440724
45.0,188.0,440724
46.0,560.0,440724
47.0,347.0,440724
48.0,182.0,440724
49.0,39.0,440724
50.0,635.0,440724
51.0,156.0,440724
52.0,73.0,440724
53.0,554.0,440724
54.0,55.0,440724
55.0,454.0,440724
56.0,96.0,440724
57.0,278.0,440724
58.0,547.0,440724
59.0,73.0,440724
60.0,526.0,440724
331.0,593.0,440724
332.0,146.0,440724
333.0,490.0,440724
334.0,209.0,440724
335.0,268.0,440724
336.0,70.0,440724
337.0,469.0,440724
338.0,99.0,440724
339.0,91.0,440724
340.0,294.0,440724
341.0,124.0,440724
342.0,101.0,440724
343.0,435.0,440724
344.0,93.0,440724
345.0,178.0,440724
346.0,506.0,440724
347.0,126.0,440724
348.0,51.0,440724
349.0,54.0,440724
350.0,26.0,440724
351.0,89.0,440724
352.0,104.0,440724
353.0,487.0,440724
354.0,585.0,440724
355.0,308.0,440724
356.0,92.0,440724
357.0,395.0,440724
358.0,224.0,440724
359.0,205.0,440724
360.0,124.0,440724
61.0,417.0,440724
62.0,115.0,440724
63.0,69.0,440724
64.0,295.0,440724
65.0,278.0,440724
66.0,60.0,440724
67.0,306.0,440724
68.0,495.0,440724
69.0,515.0,440724
70.0,15.0,440724
71.0,108.0,440724
72.0,15.0,440724
73.0,62.0,440724
74.0,151.0,440724
75.0,264.0,440724
76.0,290.0,440724
77.0,177.0,440724
78.0,68.0,440724
79.0,328.0,440724
80.0,316.0,440724
81.0,188.0,440724
82.0,268.0,440724
83.0,223.0,440724
84.0,418.0,440724
85.0,125.0,440724
86.0,40.0,440724
87.0,165.0,440724
88.0,70.0,440724
89.0,160.0,440724
90.0,450.0,440724
361.0,125.0,440724
362.0,565.0,440724
363.0,397.0,440724
364.0,566.0,440724
365.0,429.0,440724
366.0,140.0,440724
367.0,78.0,440724
368.0,555.0,440724
369.0,291.0,440724
370.0,89.0,440724
371.0,453.0,440724
372.0,105.0,440724
373.0,454.0,440724
374.0,339.0,440724
375.0,491.0,440724
376.0,477.0,440724
377.0,138.0,440724
378.0,171.0,440724
379.0,331.0,440724
380.0,616.0,440724
381.0,65.0,440724
382.0,190.0,440724
383.0,195.0,440724
384.0,40.0,440724
385.0,310.0,440724
386.0,38.0,440724
387.0,133.0,440724
388.0,598.0,440724
389.0,115.0,440724
390.0,41.0,440724
91.0,281.0,440724
92.0,263.0,440724
93.0,127.0,440724
94.0,20.0,440724
95.0,243.0,440724
96.0,211.0,440724
97.0,125.0,440724
98.0,278.0,440724
99.0,379.0,440724
100.0,211.0,440724
101.0,101.0,440724
102.0,139.0,440724
103.0,177.0,440724
104.0,498.0,440724
105.0,80.0,440724
106.0,111.0,440724
107.0,432.0,440724
108.0,607.0,440724
109.0,458.0,440724
110.0,40.0,440724
111.0,343.0,440724
112.0,314.0,440724
113.0,464.0,440724
114.0,406.0,440724
115.0,310.0,440724
116.0,223.0,440724
117.0,207.0,440724
118.0,149.0,440724
119.0,127.0,440724
120.0,249.0,440724
391.0,157.0,440724
392.0,237.0,440724
393.0,197.0,440724
394.0,665.0,440724
395.0,78.0,440724
396.0,166.0,440724
397.0,34.0,440724
398.0,60.0,440724
399.0,45.0,440724
400.0,365.0,440724
401.0,419.0,440724
402.0,661.0,440724
403.0,655.0,440724
404.0,185.0,440724
405.0,17.0,440724
406.0,0.0,440724
407.0,110.0,440724
408.0,623.0,440724
409.0,376.0,440724
410.0,640.0,440724
411.0,113.0,440724
412.0,605.0,440724
413.0,620.0,440724
414.0,51.0,440724
415.0,39.0,440724
416.0,332.0,440724
417.0,653.0,440724
418.0,107.0,440724
419.0,311.0,440724
420.0,491.0,440724
121.0,251.0,440724
122.0,124.0,440724
123.0,39.0,440724
124.0,587.0,440724
125.0,213.0,440724
126.0,25.0,440724
127.0,523.0,440724
128.0,183.0,440724
129.0,273.0,440724
130.0,127.0,440724
131.0,76.0,440724
132.0,352.0,440724
133.0,213.0,440724
134.0,48.0,440724
135.0,174.0,440724
136.0,311.0,440724
137.0,125.0,440724
138.0,67.0,440724
139.0,326.0,440724
140.0,226.0,440724
141.0,680.0,440724
142.0,314.0,440724
143.0,101.0,440724
144.0,71.0,440724
145.0,50.0,440724
146.0,36.0,440724
147.0,149.0,440724
148.0,645.0,440724
149.0,151.0,440724
150.0,81.0,440724
421.0,700.0,440724
422.0,645.0,440724
423.0,95.0,440724
424.0,64.0,440724
425.0,63.0,440724
426.0,535.0,440724
427.0,223.0,440724
428.0,446.0,440724
429.0,240.0,440724
430.0,70.0,440724
431.0,44.0,440724
432.0,520.0,440724
433.0,252.0,440724
434.0,202.0,440724
435.0,334.0,440724
436.0,567.0,440724
437.0,115.0,440724
438.0,204.0,440724
439.0,86.0,440724
440.0,224.0,440724
441.0,506.0,440724
442.0,4.0,440724
443.0,73.0,440724
444.0,191.0,440724
445.0,228.0,440724
446.0,641.0,440724
447.0,37.0,440724
448.0,176.0,440724
449.0,97.0,440724
450.0,96.0,440724
151.0,544.0,440724
152.0,69.0,440724
153.0,257.0,440724
154.0,65.0,440724
155.0,83.0,440724
156.0,210.0,440724
157.0,305.0,440724
158.0,589.0,440724
159.0,115.0,440724
160.0,57.0,440724
161.0,205.0,440724
162.0,15.0,440724
163.0,65.0,440724
164.0,475.0,440724
165.0,424.0,440724
166.0,291.0,440724
167.0,90.0,440724
168.0,441.0,440724
169.0,61.0,440724
170.0,182.0,440724
171.0,103.0,440724
172.0,160.0,440724
173.0,485.0,440724
174.0,51.0,440724
175.0,53.0,440724
176.0,132.0,440724
177.0,45.0,440724
178.0,31.0,440724
179.0,121.0,440724
180.0,232.0,440724
451.0,507.0,440724
452.0,46.0,440724
453.0,141.0,440724
454.0,368.0,440724
455.0,74.0,440724
456.0,79.0,440724
457.0,113.0,440724
458.0,35.0,440724
459.0,112.0,440724
460.0,524.0,440724
461.0,315.0,440724
462.0,8.0,440724
463.0,43.0,440724
464.0,243.0,440724
465.0,89.0,440724
466.0,60.0,440724
467.0,351.0,440724
468.0,62.0,440724
469.0,268.0,440724
470.0,504.0,440724
471.0,95.0,440724
472.0,665.0,440724
473.0,75.0,440724
474.0,-6.0,440724
475.0,65.0,440724
476.0,15.0,440724
477.0,135.0,440724
478.0,540.0,440724
479.0,127.0,440724
480.0,105.0,440724
181.0,30.0,440724
182.0,17.0,440724
183.0,542.0,440724
184.0,447.0,440724
185.0,175.0,440724
186.0,319.0,440724
187.0,141.0,440724
188.0,145.0,440724
189.0,327.0,440724
190.0,504.0,440724
191.0,71.0,440724
192.0,331.0,440724
193.0,191.0,440724
194.0,147.0,440724
195.0,193.0,440724
196.0,34.0,440724
197.0,245.0,440724
198.0,410.0,440724
199.0,529.0,440724
200.0,274.0,440724
201.0,558.0,440724
202.0,194.0,440724
203.0,83.0,440724
204.0,133.0,440724
205.0,79.0,440724
206.0,82.0,440724
207.0,95.0,440724
208.0,262.0,440724
209.0,39.0,440724
210.0,84.0,440724
481.0,283.0,440724
482.0,248.0,440724
483.0,514.0,440724
484.0,221.0,440724
485.0,184.0,440724
486.0,624.0,440724
487.0,556.0,440724
488.0,395.0,440724
489.0,223.0,440724
490.0,401.0,440724
491.0,530.0,440724
492.0,593.0,440724
493.0,92.0,440724
494.0,109.0,440724
495.0,551.0,440724
496.0,95.0,440724
497.0,392.0,440724
498.0,318.0,440724
499.0,505.0,440724
500.0,85.0,440724
501.0,398.0,440724
502.0,76.0,440724
503.0,270.0,440724
504.0,301.0,440724
505.0,358.0,440724
506.0,571.0,440724
507.0,71.0,440724
508.0,331.0,440724
509.0,92.0,440724
510.0,385.0,440724
211.0,273.0,440724
212.0,143.0,440724
213.0,311.0,440724
214.0,218.0,440724
215.0,112.0,440724
216.0,420.0,440724
217.0,291.0,440724
218.0,222.0,440724
219.0,34.0,440724
220.0,236.0,440724
221.0,620.0,440724
222.0,92.0,440724
223.0,66.0,440724
224.0,662.0,440724
225.0,78.0,440724
226.0,586.0,440724
227.0,172.0,440724
228.0,45.0,440724
229.0,72.0,440724
230.0,227.0,440724
231.0,395.0,440724
232.0,179.0,440724
233.0,163.0,440724
234.0,242.0,440724
235.0,167.0,440724
236.0,137.0,440724
237.0,85.0,440724
238.0,370.0,440724
239.0,393.0,440724
240.0,288.0,440724
511.0,39.0,440724
512.0,646.0,440724
513.0,450.0,440724
514.0,83.0,440724
515.0,148.0,440724
516.0,381.0,440724
517.0,117.0,440724
518.0,505.0,440724
519.0,110.0,440724
520.0,101.0,440724
521.0,96.0,440724
522.0,90.0,440724
523.0,25.0,440724
524.0,79.0,440724
525.0,260.0,440724
526.0,195.0,440724
527.0,160.0,440724
528.0,122.0,440724
529.0,135.0,440724
530.0,377.0,440724
531.0,100.0,440724
532.0,453.0,440724
533.0,124.0,440724
534.0,590.0,440724
535.0,57.0,440724
536.0,115.0,440724
537.0,347.0,440724
538.0,426.0,440724
539.0,603.0,440724
540.0,85.0,440724
241.0,55.0,440724
242.0,582.0,440724
243.0,305.0,440724
244.0,656.0,440724
245.0,430.0,440724
246.0,40.0,440724
247.0,365.0,440724
248.0,67.0,440724
249.0,78.0,440724
250.0,295.0,440724
251.0,263.0,440724
252.0,186.0,440724
253.0,178.0,440724
254.0,95.0,440724
255.0,126.0,440724
256.0,312.0,440724
257.0,479.0,440724
258.0,280.0,440724
259.0,658.0,440724
260.0,120.0,440724
261.0,148.0,440724
262.0,475.0,440724
263.0,83.0,440724
264.0,230.0,440724
265.0,408.0,440724
266.0,245.0,440724
267.0,197.0,440724
268.0,600.0,440724
269.0,337.0,440724
270.0,162.0,440724
541.0,73.0,440724
