Sr_no,Marks,Code
122.0,110.0,420101
123.0,39.0,420101
124.0,115.0,420101
125.0,334.0,420101
126.0,101.0,420101
127.0,314.0,420101
128.0,108.0,420101
129.0,180.0,420101
130.0,256.0,420101
131.0,434.0,420101
132.0,23.0,420101
133.0,94.0,420101
134.0,152.0,420101
135.0,180.0,420101
136.0,80.0,420101
137.0,341.0,420101
138.0,543.0,420101
139.0,66.0,420101
140.0,182.0,420101
141.0,301.0,420101
142.0,321.0,420101
143.0,207.0,420101
144.0,102.0,420101
145.0,294.0,420101
146.0,394.0,420101
147.0,353.0,420101
148.0,449.0,420101
149.0,296.0,420101
150.0,62.0,420101
421.0,562.0,420101
422.0,23.0,420101
423.0,29.0,420101
424.0,337.0,420101
425.0,320.0,420101
426.0,29.0,420101
427.0,17.0,420101
428.0,16.0,420101
429.0,115.0,420101
430.0,126.0,420101
431.0,254.0,420101
432.0,66.0,420101
433.0,202.0,420101
434.0,227.0,420101
435.0,108.0,420101
436.0,200.0,420101
437.0,283.0,420101
438.0,117.0,420101
439.0,61.0,420101
440.0,286.0,420101
441.0,655.0,420101
442.0,321.0,420101
443.0,457.0,420101
444.0,537.0,420101
445.0,371.0,420101
446.0,74.0,420101
447.0,203.0,420101
448.0,139.0,420101
449.0,105.0,420101
450.0,298.0,420101
721.0,57.0,420101
722.0,153.0,420101
723.0,399.0,420101
724.0,78.0,420101
725.0,185.0,420101
726.0,81.0,420101
727.0,139.0,420101
728.0,196.0,420101
729.0,55.0,420101
730.0,222.0,420101
731.0,428.0,420101
732.0,270.0,420101
733.0,524.0,420101
734.0,247.0,420101
735.0,78.0,420101
736.0,363.0,420101
737.0,103.0,420101
738.0,100.0,420101
739.0,271.0,420101
740.0,32.0,420101
741.0,286.0,420101
742.0,157.0,420101
743.0,290.0,420101
744.0,68.0,420101
745.0,174.0,420101
746.0,43.0,420101
747.0,657.0,420101
748.0,91.0,420101
749.0,275.0,420101
750.0,314.0,420101
1021.0,243.0,420101
1022.0,142.0,420101
1023.0,354.0,420101
1024.0,185.0,420101
1025.0,166.0,420101
1026.0,561.0,420101
1027.0,390.0,420101
1028.0,150.0,420101
1029.0,24.0,420101
1030.0,156.0,420101
1031.0,98.0,420101
1032.0,175.0,420101
1033.0,199.0,420101
1034.0,100.0,420101
1035.0,10.0,420101
1036.0,248.0,420101
1037.0,443.0,420101
1038.0,99.0,420101
1039.0,65.0,420101
1040.0,239.0,420101
1041.0,45.0,420101
1042.0,245.0,420101
1043.0,158.0,420101
1044.0,142.0,420101
1045.0,444.0,420101
1046.0,445.0,420101
1047.0,65.0,420101
1048.0,114.0,420101
1049.0,122.0,420101
1050.0,161.0,420101
151.0,65.0,420101
152.0,397.0,420101
153.0,52.0,420101
154.0,76.0,420101
155.0,173.0,420101
156.0,68.0,420101
157.0,105.0,420101
158.0,352.0,420101
159.0,336.0,420101
160.0,255.0,420101
161.0,220.0,420101
162.0,433.0,420101
163.0,85.0,420101
164.0,376.0,420101
165.0,45.0,420101
166.0,146.0,420101
167.0,90.0,420101
168.0,160.0,420101
169.0,273.0,420101
170.0,500.0,420101
171.0,353.0,420101
172.0,76.0,420101
173.0,57.0,420101
174.0,115.0,420101
175.0,197.0,420101
176.0,636.0,420101
177.0,311.0,420101
178.0,590.0,420101
179.0,52.0,420101
180.0,119.0,420101
451.0,271.0,420101
452.0,205.0,420101
453.0,424.0,420101
454.0,351.0,420101
455.0,62.0,420101
456.0,340.0,420101
457.0,90.0,420101
458.0,153.0,420101
459.0,219.0,420101
460.0,445.0,420101
461.0,73.0,420101
462.0,313.0,420101
463.0,214.0,420101
464.0,280.0,420101
465.0,82.0,420101
466.0,128.0,420101
467.0,130.0,420101
468.0,129.0,420101
469.0,499.0,420101
470.0,19.0,420101
471.0,80.0,420101
472.0,167.0,420101
473.0,227.0,420101
474.0,141.0,420101
475.0,652.0,420101
476.0,547.0,420101
477.0,138.0,420101
478.0,124.0,420101
479.0,538.0,420101
480.0,456.0,420101
751.0,422.0,420101
752.0,51.0,420101
753.0,340.0,420101
754.0,202.0,420101
755.0,291.0,420101
756.0,100.0,420101
757.0,125.0,420101
758.0,55.0,420101
759.0,503.0,420101
760.0,124.0,420101
761.0,50.0,420101
762.0,256.0,420101
763.0,180.0,420101
764.0,35.0,420101
765.0,320.0,420101
766.0,383.0,420101
767.0,309.0,420101
768.0,448.0,420101
769.0,69.0,420101
770.0,41.0,420101
771.0,310.0,420101
772.0,163.0,420101
773.0,15.0,420101
774.0,142.0,420101
775.0,89.0,420101
776.0,148.0,420101
777.0,180.0,420101
778.0,145.0,420101
779.0,536.0,420101
780.0,127.0,420101
1051.0,135.0,420101
1052.0,85.0,420101
1053.0,51.0,420101
1054.0,120.0,420101
1055.0,285.0,420101
1056.0,269.0,420101
1057.0,252.0,420101
1058.0,635.0,420101
1059.0,231.0,420101
1060.0,370.0,420101
1061.0,267.0,420101
1062.0,136.0,420101
1063.0,115.0,420101
1064.0,645.0,420101
1065.0,98.0,420101
1066.0,404.0,420101
1067.0,290.0,420101
1068.0,622.0,420101
1069.0,278.0,420101
1070.0,329.0,420101
1071.0,0.0,420101
1072.0,637.0,420101
1073.0,51.0,420101
1074.0,215.0,420101
1075.0,90.0,420101
1076.0,45.0,420101
1077.0,135.0,420101
1078.0,210.0,420101
1079.0,109.0,420101
1080.0,239.0,420101
181.0,94.0,420101
182.0,635.0,420101
183.0,34.0,420101
184.0,157.0,420101
185.0,185.0,420101
186.0,203.0,420101
187.0,395.0,420101
188.0,255.0,420101
189.0,69.0,420101
190.0,362.0,420101
191.0,192.0,420101
192.0,541.0,420101
193.0,161.0,420101
194.0,308.0,420101
195.0,167.0,420101
196.0,284.0,420101
197.0,138.0,420101
198.0,57.0,420101
199.0,61.0,420101
200.0,267.0,420101
201.0,192.0,420101
202.0,18.0,420101
203.0,155.0,420101
204.0,180.0,420101
205.0,202.0,420101
206.0,163.0,420101
207.0,211.0,420101
208.0,276.0,420101
209.0,165.0,420101
210.0,154.0,420101
481.0,77.0,420101
482.0,181.0,420101
483.0,265.0,420101
484.0,89.0,420101
485.0,368.0,420101
486.0,91.0,420101
487.0,103.0,420101
488.0,101.0,420101
489.0,64.0,420101
490.0,74.0,420101
491.0,142.0,420101
492.0,240.0,420101
493.0,469.0,420101
494.0,174.0,420101
495.0,105.0,420101
496.0,267.0,420101
497.0,427.0,420101
498.0,354.0,420101
499.0,103.0,420101
500.0,151.0,420101
501.0,36.0,420101
502.0,96.0,420101
503.0,100.0,420101
504.0,50.0,420101
505.0,182.0,420101
506.0,120.0,420101
507.0,249.0,420101
508.0,325.0,420101
509.0,114.0,420101
510.0,84.0,420101
781.0,52.0,420101
782.0,144.0,420101
783.0,246.0,420101
784.0,123.0,420101
785.0,100.0,420101
786.0,38.0,420101
787.0,239.0,420101
788.0,54.0,420101
789.0,372.0,420101
790.0,89.0,420101
791.0,18.0,420101
792.0,80.0,420101
793.0,150.0,420101
794.0,127.0,420101
795.0,121.0,420101
796.0,142.0,420101
797.0,234.0,420101
798.0,111.0,420101
799.0,234.0,420101
800.0,286.0,420101
801.0,287.0,420101
802.0,55.0,420101
803.0,122.0,420101
804.0,146.0,420101
805.0,159.0,420101
806.0,95.0,420101
807.0,82.0,420101
808.0,202.0,420101
809.0,438.0,420101
810.0,30.0,420101
1081.0,23.0,420101
1082.0,225.0,420101
1083.0,366.0,420101
1084.0,224.0,420101
1085.0,403.0,420101
1086.0,596.0,420101
1087.0,99.0,420101
1088.0,61.0,420101
1089.0,70.0,420101
1090.0,139.0,420101
1091.0,237.0,420101
1092.0,226.0,420101
1093.0,282.0,420101
1094.0,30.0,420101
1095.0,185.0,420101
1096.0,131.0,420101
1097.0,391.0,420101
1098.0,495.0,420101
1099.0,25.0,420101
1100.0,202.0,420101
1101.0,112.0,420101
1102.0,384.0,420101
1103.0,222.0,420101
1104.0,170.0,420101
1105.0,451.0,420101
1106.0,419.0,420101
1107.0,75.0,420101
1108.0,44.0,420101
1109.0,67.0,420101
1110.0,30.0,420101
211.0,185.0,420101
212.0,64.0,420101
213.0,257.0,420101
214.0,490.0,420101
215.0,71.0,420101
216.0,300.0,420101
217.0,154.0,420101
218.0,256.0,420101
219.0,90.0,420101
220.0,106.0,420101
221.0,52.0,420101
222.0,84.0,420101
223.0,40.0,420101
224.0,100.0,420101
225.0,60.0,420101
226.0,362.0,420101
227.0,297.0,420101
228.0,50.0,420101
229.0,395.0,420101
230.0,370.0,420101
231.0,318.0,420101
232.0,56.0,420101
233.0,417.0,420101
234.0,230.0,420101
235.0,405.0,420101
236.0,483.0,420101
237.0,154.0,420101
238.0,91.0,420101
239.0,309.0,420101
240.0,292.0,420101
511.0,181.0,420101
512.0,364.0,420101
513.0,205.0,420101
514.0,229.0,420101
515.0,612.0,420101
516.0,509.0,420101
517.0,82.0,420101
518.0,133.0,420101
519.0,95.0,420101
520.0,235.0,420101
521.0,248.0,420101
522.0,54.0,420101
523.0,79.0,420101
524.0,287.0,420101
525.0,102.0,420101
526.0,116.0,420101
527.0,410.0,420101
528.0,97.0,420101
529.0,145.0,420101
530.0,279.0,420101
531.0,49.0,420101
532.0,116.0,420101
533.0,145.0,420101
534.0,165.0,420101
535.0,24.0,420101
536.0,247.0,420101
537.0,364.0,420101
538.0,307.0,420101
539.0,85.0,420101
540.0,336.0,420101
811.0,300.0,420101
812.0,94.0,420101
813.0,196.0,420101
814.0,116.0,420101
815.0,30.0,420101
816.0,445.0,420101
817.0,79.0,420101
818.0,584.0,420101
819.0,371.0,420101
820.0,468.0,420101
821.0,126.0,420101
822.0,394.0,420101
823.0,98.0,420101
824.0,342.0,420101
825.0,360.0,420101
826.0,146.0,420101
827.0,184.0,420101
828.0,87.0,420101
829.0,68.0,420101
830.0,384.0,420101
831.0,519.0,420101
832.0,490.0,420101
833.0,124.0,420101
834.0,375.0,420101
835.0,241.0,420101
836.0,159.0,420101
837.0,163.0,420101
838.0,135.0,420101
839.0,477.0,420101
840.0,193.0,420101
1111.0,476.0,420101
1112.0,386.0,420101
1113.0,135.0,420101
1114.0,110.0,420101
1115.0,183.0,420101
1116.0,401.0,420101
1117.0,199.0,420101
1118.0,582.0,420101
1119.0,135.0,420101
1120.0,305.0,420101
1121.0,406.0,420101
1122.0,295.0,420101
1123.0,70.0,420101
1124.0,337.0,420101
1125.0,442.0,420101
1126.0,271.0,420101
1127.0,177.0,420101
1128.0,518.0,420101
1129.0,494.0,420101
1130.0,441.0,420101
1131.0,158.0,420101
1132.0,658.0,420101
1133.0,425.0,420101
1134.0,392.0,420101
1135.0,329.0,420101
1136.0,96.0,420101
1137.0,69.0,420101
1138.0,360.0,420101
1139.0,138.0,420101
1140.0,233.0,420101
241.0,142.0,420101
242.0,195.0,420101
243.0,249.0,420101
244.0,180.0,420101
245.0,575.0,420101
246.0,451.0,420101
247.0,372.0,420101
248.0,145.0,420101
249.0,375.0,420101
250.0,334.0,420101
251.0,142.0,420101
252.0,489.0,420101
253.0,162.0,420101
254.0,583.0,420101
255.0,194.0,420101
256.0,251.0,420101
257.0,70.0,420101
258.0,125.0,420101
259.0,210.0,420101
260.0,415.0,420101
261.0,224.0,420101
262.0,300.0,420101
263.0,56.0,420101
264.0,196.0,420101
265.0,408.0,420101
266.0,449.0,420101
267.0,218.0,420101
268.0,146.0,420101
269.0,447.0,420101
270.0,294.0,420101
541.0,495.0,420101
542.0,195.0,420101
543.0,330.0,420101
544.0,342.0,420101
545.0,105.0,420101
546.0,110.0,420101
547.0,83.0,420101
548.0,376.0,420101
549.0,348.0,420101
550.0,289.0,420101
551.0,142.0,420101
552.0,259.0,420101
553.0,469.0,420101
554.0,293.0,420101
555.0,80.0,420101
556.0,427.0,420101
557.0,193.0,420101
558.0,352.0,420101
559.0,458.0,420101
560.0,213.0,420101
561.0,360.0,420101
562.0,475.0,420101
563.0,444.0,420101
564.0,39.0,420101
565.0,443.0,420101
566.0,607.0,420101
567.0,115.0,420101
568.0,43.0,420101
569.0,145.0,420101
570.0,321.0,420101
841.0,84.0,420101
842.0,168.0,420101
843.0,169.0,420101
844.0,141.0,420101
845.0,177.0,420101
846.0,292.0,420101
847.0,586.0,420101
848.0,229.0,420101
849.0,430.0,420101
850.0,230.0,420101
851.0,57.0,420101
852.0,62.0,420101
853.0,436.0,420101
854.0,107.0,420101
855.0,203.0,420101
856.0,153.0,420101
857.0,82.0,420101
858.0,255.0,420101
859.0,113.0,420101
860.0,538.0,420101
861.0,249.0,420101
862.0,356.0,420101
863.0,184.0,420101
864.0,511.0,420101
865.0,167.0,420101
866.0,470.0,420101
867.0,112.0,420101
868.0,125.0,420101
869.0,111.0,420101
870.0,118.0,420101
1141.0,111.0,420101
1142.0,143.0,420101
1143.0,72.0,420101
1144.0,188.0,420101
1145.0,213.0,420101
1146.0,249.0,420101
1147.0,472.0,420101
1148.0,71.0,420101
1149.0,74.0,420101
1150.0,98.0,420101
1151.0,75.0,420101
1152.0,65.0,420101
1153.0,105.0,420101
1154.0,419.0,420101
1155.0,171.0,420101
1156.0,530.0,420101
1157.0,357.0,420101
1158.0,141.0,420101
1159.0,515.0,420101
1160.0,170.0,420101
1161.0,116.0,420101
1162.0,232.0,420101
1163.0,197.0,420101
1164.0,388.0,420101
1165.0,46.0,420101
1166.0,340.0,420101
1167.0,309.0,420101
1168.0,106.0,420101
1169.0,311.0,420101
1170.0,48.0,420101
271.0,114.0,420101
272.0,20.0,420101
273.0,390.0,420101
274.0,228.0,420101
275.0,254.0,420101
276.0,123.0,420101
277.0,86.0,420101
278.0,326.0,420101
279.0,60.0,420101
280.0,76.0,420101
281.0,130.0,420101
282.0,75.0,420101
283.0,429.0,420101
284.0,15.0,420101
285.0,159.0,420101
286.0,52.0,420101
287.0,76.0,420101
288.0,37.0,420101
289.0,221.0,420101
290.0,474.0,420101
291.0,200.0,420101
292.0,10.0,420101
293.0,201.0,420101
294.0,339.0,420101
295.0,180.0,420101
296.0,220.0,420101
297.0,174.0,420101
298.0,138.0,420101
299.0,289.0,420101
300.0,441.0,420101
571.0,409.0,420101
572.0,54.0,420101
573.0,487.0,420101
574.0,187.0,420101
575.0,113.0,420101
576.0,368.0,420101
577.0,151.0,420101
578.0,465.0,420101
579.0,44.0,420101
580.0,567.0,420101
581.0,72.0,420101
582.0,632.0,420101
583.0,175.0,420101
584.0,241.0,420101
585.0,96.0,420101
586.0,503.0,420101
587.0,15.0,420101
588.0,84.0,420101
589.0,220.0,420101
590.0,202.0,420101
591.0,105.0,420101
592.0,262.0,420101
593.0,247.0,420101
594.0,308.0,420101
595.0,72.0,420101
596.0,293.0,420101
597.0,33.0,420101
598.0,232.0,420101
599.0,118.0,420101
600.0,139.0,420101
871.0,287.0,420101
872.0,78.0,420101
873.0,58.0,420101
874.0,43.0,420101
875.0,98.0,420101
876.0,178.0,420101
877.0,50.0,420101
878.0,225.0,420101
879.0,163.0,420101
880.0,149.0,420101
881.0,3.0,420101
882.0,111.0,420101
883.0,409.0,420101
884.0,49.0,420101
885.0,368.0,420101
886.0,167.0,420101
887.0,249.0,420101
888.0,532.0,420101
889.0,125.0,420101
890.0,167.0,420101
891.0,156.0,420101
892.0,143.0,420101
893.0,266.0,420101
894.0,428.0,420101
895.0,123.0,420101
896.0,215.0,420101
897.0,320.0,420101
898.0,127.0,420101
899.0,650.0,420101
900.0,11.0,420101
1171.0,34.0,420101
1172.0,98.0,420101
1173.0,103.0,420101
1174.0,313.0,420101
1175.0,177.0,420101
1176.0,406.0,420101
1177.0,121.0,420101
1178.0,137.0,420101
1179.0,181.0,420101
1180.0,409.0,420101
1181.0,85.0,420101
1182.0,281.0,420101
1183.0,128.0,420101
1184.0,115.0,420101
