Sr_no,Marks,Code
1.0,177.0,391903
2.0,70.0,391903
3.0,280.0,391903
4.0,401.0,391903
5.0,437.0,391903
6.0,321.0,391903
7.0,276.0,391903
8.0,361.0,391903
9.0,281.0,391903
10.0,210.0,391903
11.0,154.0,391903
12.0,153.0,391903
13.0,175.0,391903
14.0,62.0,391903
15.0,527.0,391903
16.0,229.0,391903
17.0,244.0,391903
18.0,266.0,391903
19.0,102.0,391903
20.0,44.0,391903
21.0,217.0,391903
22.0,438.0,391903
23.0,421.0,391903
24.0,537.0,391903
25.0,42.0,391903
26.0,150.0,391903
27.0,143.0,391903
28.0,562.0,391903
29.0,647.0,391903
30.0,186.0,391903
301.0,389.0,391903
302.0,335.0,391903
303.0,194.0,391903
304.0,177.0,391903
305.0,528.0,391903
306.0,110.0,391903
307.0,327.0,391903
308.0,49.0,391903
309.0,142.0,391903
310.0,97.0,391903
311.0,681.0,391903
312.0,97.0,391903
313.0,227.0,391903
314.0,115.0,391903
315.0,32.0,391903
316.0,114.0,391903
317.0,290.0,391903
318.0,184.0,391903
319.0,3.0,391903
320.0,191.0,391903
321.0,88.0,391903
322.0,570.0,391903
323.0,83.0,391903
324.0,125.0,391903
325.0,558.0,391903
326.0,621.0,391903
327.0,70.0,391903
328.0,101.0,391903
329.0,368.0,391903
330.0,502.0,391903
31.0,666.0,391903
32.0,255.0,391903
33.0,245.0,391903
34.0,80.0,391903
35.0,26.0,391903
36.0,617.0,391903
37.0,381.0,391903
38.0,89.0,391903
39.0,326.0,391903
40.0,23.0,391903
41.0,519.0,391903
42.0,38.0,391903
43.0,141.0,391903
44.0,183.0,391903
45.0,70.0,391903
46.0,137.0,391903
47.0,538.0,391903
48.0,137.0,391903
49.0,576.0,391903
50.0,229.0,391903
51.0,88.0,391903
52.0,164.0,391903
53.0,544.0,391903
54.0,116.0,391903
55.0,84.0,391903
56.0,55.0,391903
57.0,445.0,391903
58.0,84.0,391903
59.0,524.0,391903
60.0,534.0,391903
331.0,122.0,391903
332.0,307.0,391903
333.0,58.0,391903
334.0,156.0,391903
335.0,414.0,391903
336.0,174.0,391903
337.0,64.0,391903
338.0,355.0,391903
339.0,94.0,391903
340.0,109.0,391903
341.0,298.0,391903
342.0,204.0,391903
343.0,156.0,391903
344.0,158.0,391903
345.0,90.0,391903
