Sr_no,Marks,Code
1.0,332.0,311028
2.0,228.0,311028
3.0,71.0,311028
4.0,11.0,311028
5.0,87.0,311028
6.0,118.0,311028
7.0,205.0,311028
8.0,85.0,311028
9.0,80.0,311028
10.0,89.0,311028
11.0,527.0,311028
12.0,80.0,311028
13.0,75.0,311028
14.0,321.0,311028
15.0,398.0,311028
16.0,45.0,311028
17.0,487.0,311028
18.0,51.0,311028
19.0,415.0,311028
20.0,113.0,311028
21.0,24.0,311028
22.0,284.0,311028
23.0,552.0,311028
24.0,410.0,311028
25.0,111.0,311028
26.0,102.0,311028
27.0,700.0,311028
28.0,408.0,311028
29.0,-1.0,311028
30.0,212.0,311028
301.0,199.0,311028
302.0,130.0,311028
303.0,188.0,311028
304.0,343.0,311028
305.0,313.0,311028
306.0,190.0,311028
307.0,312.0,311028
308.0,120.0,311028
309.0,362.0,311028
310.0,208.0,311028
311.0,295.0,311028
312.0,234.0,311028
313.0,507.0,311028
314.0,342.0,311028
315.0,148.0,311028
316.0,115.0,311028
317.0,475.0,311028
318.0,93.0,311028
319.0,388.0,311028
320.0,122.0,311028
321.0,76.0,311028
322.0,181.0,311028
323.0,243.0,311028
324.0,243.0,311028
325.0,79.0,311028
326.0,94.0,311028
327.0,180.0,311028
328.0,70.0,311028
329.0,67.0,311028
330.0,186.0,311028
31.0,372.0,311028
32.0,108.0,311028
33.0,412.0,311028
34.0,49.0,311028
35.0,237.0,311028
36.0,56.0,311028
37.0,443.0,311028
38.0,256.0,311028
39.0,201.0,311028
40.0,135.0,311028
41.0,103.0,311028
42.0,551.0,311028
43.0,109.0,311028
44.0,67.0,311028
45.0,109.0,311028
46.0,147.0,311028
47.0,215.0,311028
48.0,31.0,311028
49.0,283.0,311028
50.0,182.0,311028
51.0,11.0,311028
52.0,422.0,311028
53.0,515.0,311028
54.0,50.0,311028
55.0,31.0,311028
56.0,467.0,311028
57.0,374.0,311028
58.0,174.0,311028
59.0,618.0,311028
60.0,81.0,311028
331.0,269.0,311028
332.0,495.0,311028
333.0,54.0,311028
334.0,611.0,311028
335.0,193.0,311028
336.0,83.0,311028
337.0,307.0,311028
338.0,517.0,311028
339.0,413.0,311028
340.0,119.0,311028
341.0,50.0,311028
342.0,183.0,311028
343.0,26.0,311028
344.0,636.0,311028
345.0,69.0,311028
346.0,160.0,311028
347.0,409.0,311028
348.0,196.0,311028
349.0,378.0,311028
350.0,169.0,311028
351.0,353.0,311028
352.0,50.0,311028
353.0,115.0,311028
354.0,62.0,311028
355.0,106.0,311028
356.0,165.0,311028
357.0,201.0,311028
358.0,165.0,311028
359.0,104.0,311028
360.0,26.0,311028
61.0,592.0,311028
62.0,343.0,311028
63.0,82.0,311028
64.0,108.0,311028
65.0,79.0,311028
66.0,88.0,311028
67.0,132.0,311028
68.0,33.0,311028
69.0,71.0,311028
70.0,154.0,311028
71.0,88.0,311028
72.0,45.0,311028
73.0,550.0,311028
74.0,282.0,311028
75.0,193.0,311028
76.0,30.0,311028
77.0,580.0,311028
78.0,252.0,311028
79.0,598.0,311028
