Sr_no,Marks,Code
1.0,70.0,300902
2.0,54.0,300902
3.0,234.0,300902
4.0,60.0,300902
5.0,61.0,300902
6.0,38.0,300902
7.0,70.0,300902
8.0,242.0,300902
9.0,27.0,300902
10.0,442.0,300902
11.0,64.0,300902
12.0,55.0,300902
13.0,120.0,300902
14.0,59.0,300902
15.0,513.0,300902
16.0,432.0,300902
17.0,301.0,300902
18.0,95.0,300902
19.0,511.0,300902
20.0,37.0,300902
21.0,68.0,300902
22.0,119.0,300902
23.0,181.0,300902
24.0,156.0,300902
25.0,363.0,300902
26.0,129.0,300902
27.0,363.0,300902
28.0,150.0,300902
29.0,210.0,300902
30.0,230.0,300902
301.0,190.0,300902
302.0,105.0,300902
303.0,47.0,300902
304.0,10.0,300902
305.0,81.0,300902
306.0,100.0,300902
307.0,288.0,300902
308.0,175.0,300902
309.0,292.0,300902
310.0,95.0,300902
311.0,77.0,300902
312.0,52.0,300902
313.0,71.0,300902
314.0,26.0,300902
315.0,188.0,300902
316.0,214.0,300902
317.0,22.0,300902
318.0,137.0,300902
319.0,210.0,300902
320.0,101.0,300902
321.0,170.0,300902
322.0,118.0,300902
323.0,203.0,300902
324.0,65.0,300902
325.0,231.0,300902
326.0,130.0,300902
327.0,83.0,300902
328.0,323.0,300902
329.0,140.0,300902
330.0,60.0,300902
31.0,100.0,300902
32.0,200.0,300902
33.0,172.0,300902
34.0,110.0,300902
35.0,125.0,300902
36.0,147.0,300902
37.0,55.0,300902
38.0,110.0,300902
39.0,71.0,300902
40.0,57.0,300902
41.0,50.0,300902
42.0,109.0,300902
43.0,48.0,300902
44.0,47.0,300902
45.0,48.0,300902
46.0,142.0,300902
47.0,135.0,300902
48.0,245.0,300902
49.0,210.0,300902
50.0,25.0,300902
51.0,35.0,300902
52.0,31.0,300902
53.0,17.0,300902
54.0,110.0,300902
55.0,68.0,300902
56.0,246.0,300902
57.0,197.0,300902
58.0,225.0,300902
59.0,38.0,300902
60.0,163.0,300902
331.0,80.0,300902
332.0,143.0,300902
333.0,85.0,300902
334.0,111.0,300902
335.0,179.0,300902
336.0,164.0,300902
337.0,264.0,300902
338.0,48.0,300902
339.0,31.0,300902
340.0,24.0,300902
341.0,384.0,300902
342.0,66.0,300902
343.0,128.0,300902
344.0,495.0,300902
345.0,49.0,300902
346.0,180.0,300902
347.0,105.0,300902
348.0,48.0,300902
349.0,124.0,300902
350.0,110.0,300902
351.0,148.0,300902
352.0,220.0,300902
353.0,156.0,300902
354.0,171.0,300902
355.0,61.0,300902
356.0,173.0,300902
357.0,178.0,300902
358.0,204.0,300902
359.0,375.0,300902
360.0,61.0,300902
61.0,41.0,300902
62.0,129.0,300902
63.0,59.0,300902
64.0,116.0,300902
65.0,160.0,300902
66.0,177.0,300902
67.0,134.0,300902
68.0,328.0,300902
69.0,261.0,300902
70.0,285.0,300902
71.0,153.0,300902
72.0,88.0,300902
73.0,208.0,300902
74.0,178.0,300902
75.0,135.0,300902
76.0,52.0,300902
77.0,19.0,300902
78.0,190.0,300902
79.0,12.0,300902
80.0,239.0,300902
81.0,329.0,300902
82.0,33.0,300902
83.0,111.0,300902
84.0,294.0,300902
85.0,355.0,300902
86.0,102.0,300902
87.0,301.0,300902
88.0,76.0,300902
89.0,53.0,300902
90.0,105.0,300902
361.0,95.0,300902
362.0,166.0,300902
363.0,376.0,300902
364.0,286.0,300902
365.0,125.0,300902
366.0,233.0,300902
367.0,176.0,300902
368.0,64.0,300902
369.0,0.0,300902
370.0,232.0,300902
371.0,79.0,300902
372.0,309.0,300902
373.0,192.0,300902
374.0,135.0,300902
375.0,119.0,300902
376.0,54.0,300902
377.0,380.0,300902
378.0,237.0,300902
379.0,243.0,300902
91.0,84.0,300902
92.0,68.0,300902
93.0,600.0,300902
94.0,186.0,300902
95.0,275.0,300902
96.0,258.0,300902
97.0,497.0,300902
98.0,38.0,300902
99.0,82.0,300902
100.0,68.0,300902
101.0,117.0,300902
102.0,109.0,300902
103.0,114.0,300902
104.0,109.0,300902
105.0,530.0,300902
106.0,282.0,300902
107.0,60.0,300902
108.0,67.0,300902
109.0,85.0,300902
110.0,74.0,300902
111.0,302.0,300902
112.0,280.0,300902
113.0,202.0,300902
114.0,335.0,300902
115.0,170.0,300902
116.0,320.0,300902
117.0,275.0,300902
118.0,173.0,300902
119.0,94.0,300902
120.0,299.0,300902
121.0,189.0,300902
122.0,383.0,300902
123.0,167.0,300902
124.0,100.0,300902
125.0,266.0,300902
126.0,89.0,300902
127.0,9.0,300902
128.0,166.0,300902
129.0,5.0,300902
130.0,12.0,300902
131.0,104.0,300902
132.0,53.0,300902
133.0,623.0,300902
134.0,429.0,300902
135.0,68.0,300902
136.0,124.0,300902
137.0,42.0,300902
138.0,-4.0,300902
139.0,550.0,300902
140.0,439.0,300902
141.0,461.0,300902
142.0,135.0,300902
143.0,260.0,300902
144.0,670.0,300902
145.0,46.0,300902
146.0,467.0,300902
147.0,64.0,300902
148.0,84.0,300902
149.0,88.0,300902
150.0,91.0,300902
151.0,224.0,300902
152.0,67.0,300902
153.0,85.0,300902
154.0,338.0,300902
155.0,162.0,300902
156.0,193.0,300902
157.0,347.0,300902
158.0,111.0,300902
159.0,115.0,300902
160.0,117.0,300902
161.0,102.0,300902
162.0,323.0,300902
163.0,87.0,300902
164.0,266.0,300902
165.0,157.0,300902
166.0,55.0,300902
167.0,505.0,300902
168.0,10.0,300902
169.0,112.0,300902
170.0,54.0,300902
171.0,48.0,300902
172.0,404.0,300902
173.0,386.0,300902
174.0,253.0,300902
175.0,75.0,300902
176.0,80.0,300902
177.0,50.0,300902
178.0,159.0,300902
179.0,458.0,300902
180.0,50.0,300902
181.0,457.0,300902
182.0,192.0,300902
183.0,138.0,300902
184.0,77.0,300902
185.0,339.0,300902
186.0,110.0,300902
187.0,90.0,300902
188.0,199.0,300902
189.0,31.0,300902
190.0,150.0,300902
191.0,55.0,300902
192.0,141.0,300902
193.0,114.0,300902
194.0,161.0,300902
195.0,218.0,300902
196.0,42.0,300902
197.0,63.0,300902
198.0,70.0,300902
199.0,407.0,300902
200.0,115.0,300902
201.0,319.0,300902
202.0,75.0,300902
203.0,221.0,300902
204.0,182.0,300902
205.0,72.0,300902
206.0,77.0,300902
207.0,247.0,300902
208.0,83.0,300902
209.0,109.0,300902
210.0,185.0,300902
211.0,188.0,300902
212.0,216.0,300902
213.0,9.0,300902
214.0,340.0,300902
215.0,60.0,300902
216.0,35.0,300902
217.0,232.0,300902
218.0,92.0,300902
219.0,266.0,300902
220.0,77.0,300902
221.0,116.0,300902
222.0,63.0,300902
223.0,315.0,300902
224.0,130.0,300902
225.0,110.0,300902
226.0,141.0,300902
227.0,75.0,300902
228.0,123.0,300902
229.0,57.0,300902
230.0,90.0,300902
231.0,120.0,300902
232.0,122.0,300902
233.0,369.0,300902
234.0,85.0,300902
235.0,26.0,300902
236.0,158.0,300902
237.0,432.0,300902
238.0,57.0,300902
239.0,110.0,300902
240.0,297.0,300902
241.0,30.0,300902
242.0,76.0,300902
243.0,197.0,300902
244.0,36.0,300902
245.0,11.0,300902
246.0,261.0,300902
247.0,344.0,300902
248.0,43.0,300902
249.0,95.0,300902
250.0,150.0,300902
251.0,76.0,300902
252.0,388.0,300902
253.0,101.0,300902
254.0,284.0,300902
255.0,50.0,300902
256.0,85.0,300902
257.0,220.0,300902
258.0,291.0,300902
259.0,271.0,300902
260.0,127.0,300902
261.0,54.0,300902
262.0,136.0,300902
263.0,195.0,300902
264.0,365.0,300902
265.0,105.0,300902
266.0,78.0,300902
267.0,40.0,300902
268.0,364.0,300902
269.0,135.0,300902
270.0,108.0,300902
271.0,95.0,300902
272.0,55.0,300902
273.0,127.0,300902
274.0,61.0,300902
275.0,80.0,300902
276.0,235.0,300902
277.0,143.0,300902
278.0,50.0,300902
279.0,369.0,300902
280.0,95.0,300902
281.0,418.0,300902
282.0,15.0,300902
283.0,372.0,300902
284.0,67.0,300902
285.0,45.0,300902
286.0,125.0,300902
287.0,221.0,300902
288.0,111.0,300902
289.0,184.0,300902
290.0,182.0,300902
291.0,140.0,300902
292.0,398.0,300902
293.0,104.0,300902
294.0,40.0,300902
295.0,102.0,300902
296.0,49.0,300902
297.0,226.0,300902
298.0,124.0,300902
299.0,164.0,300902
300.0,138.0,300902
