Sr_no,Marks,Code
72.0,186.0,310811
73.0,285.0,310811
74.0,328.0,310811
75.0,196.0,310811
76.0,100.0,310811
77.0,14.0,310811
78.0,103.0,310811
79.0,201.0,310811
80.0,486.0,310811
81.0,363.0,310811
82.0,705.0,310811
83.0,213.0,310811
84.0,32.0,310811
85.0,314.0,310811
86.0,125.0,310811
87.0,222.0,310811
88.0,144.0,310811
89.0,620.0,310811
90.0,287.0,310811
361.0,322.0,310811
362.0,491.0,310811
363.0,135.0,310811
364.0,383.0,310811
365.0,156.0,310811
366.0,79.0,310811
367.0,32.0,310811
368.0,63.0,310811
369.0,255.0,310811
370.0,65.0,310811
371.0,350.0,310811
372.0,325.0,310811
373.0,365.0,310811
374.0,122.0,310811
375.0,126.0,310811
376.0,55.0,310811
377.0,69.0,310811
378.0,276.0,310811
379.0,52.0,310811
380.0,46.0,310811
381.0,148.0,310811
382.0,404.0,310811
383.0,1.0,310811
384.0,226.0,310811
385.0,63.0,310811
386.0,122.0,310811
387.0,272.0,310811
388.0,75.0,310811
389.0,198.0,310811
390.0,246.0,310811
91.0,87.0,310811
92.0,359.0,310811
93.0,341.0,310811
94.0,15.0,310811
95.0,95.0,310811
96.0,683.0,310811
97.0,183.0,310811
98.0,23.0,310811
99.0,622.0,310811
100.0,130.0,310811
101.0,63.0,310811
102.0,88.0,310811
103.0,546.0,310811
104.0,154.0,310811
105.0,633.0,310811
106.0,576.0,310811
107.0,259.0,310811
108.0,185.0,310811
109.0,441.0,310811
110.0,163.0,310811
111.0,89.0,310811
112.0,31.0,310811
113.0,281.0,310811
114.0,120.0,310811
115.0,85.0,310811
116.0,109.0,310811
117.0,393.0,310811
118.0,414.0,310811
119.0,377.0,310811
120.0,217.0,310811
391.0,115.0,310811
392.0,156.0,310811
393.0,258.0,310811
394.0,633.0,310811
395.0,100.0,310811
396.0,60.0,310811
121.0,452.0,310811
122.0,206.0,310811
123.0,270.0,310811
124.0,52.0,310811
125.0,71.0,310811
126.0,306.0,310811
127.0,157.0,310811
128.0,234.0,310811
129.0,72.0,310811
130.0,507.0,310811
131.0,417.0,310811
132.0,340.0,310811
133.0,42.0,310811
134.0,39.0,310811
135.0,173.0,310811
136.0,89.0,310811
137.0,454.0,310811
138.0,71.0,310811
139.0,188.0,310811
140.0,164.0,310811
141.0,176.0,310811
142.0,79.0,310811
143.0,94.0,310811
144.0,450.0,310811
145.0,103.0,310811
146.0,147.0,310811
147.0,336.0,310811
148.0,115.0,310811
149.0,359.0,310811
150.0,5.0,310811
151.0,90.0,310811
152.0,380.0,310811
153.0,35.0,310811
154.0,26.0,310811
155.0,147.0,310811
156.0,203.0,310811
157.0,90.0,310811
158.0,75.0,310811
159.0,124.0,310811
160.0,124.0,310811
161.0,102.0,310811
162.0,245.0,310811
163.0,506.0,310811
164.0,403.0,310811
165.0,41.0,310811
166.0,105.0,310811
167.0,160.0,310811
168.0,32.0,310811
169.0,112.0,310811
170.0,259.0,310811
171.0,37.0,310811
172.0,34.0,310811
173.0,110.0,310811
174.0,115.0,310811
175.0,481.0,310811
176.0,33.0,310811
177.0,191.0,310811
178.0,58.0,310811
179.0,243.0,310811
180.0,215.0,310811
181.0,642.0,310811
182.0,111.0,310811
183.0,254.0,310811
184.0,489.0,310811
185.0,335.0,310811
186.0,115.0,310811
187.0,384.0,310811
188.0,114.0,310811
189.0,217.0,310811
190.0,198.0,310811
191.0,44.0,310811
192.0,35.0,310811
193.0,434.0,310811
194.0,135.0,310811
195.0,15.0,310811
196.0,97.0,310811
197.0,70.0,310811
198.0,217.0,310811
199.0,306.0,310811
200.0,238.0,310811
201.0,402.0,310811
202.0,92.0,310811
203.0,125.0,310811
204.0,59.0,310811
205.0,625.0,310811
206.0,385.0,310811
207.0,172.0,310811
208.0,45.0,310811
209.0,251.0,310811
210.0,20.0,310811
211.0,365.0,310811
212.0,110.0,310811
213.0,641.0,310811
214.0,309.0,310811
215.0,175.0,310811
216.0,166.0,310811
217.0,181.0,310811
218.0,110.0,310811
219.0,126.0,310811
220.0,66.0,310811
221.0,125.0,310811
222.0,148.0,310811
223.0,219.0,310811
224.0,35.0,310811
225.0,298.0,310811
226.0,269.0,310811
227.0,130.0,310811
228.0,631.0,310811
229.0,472.0,310811
230.0,73.0,310811
231.0,105.0,310811
232.0,39.0,310811
233.0,245.0,310811
234.0,452.0,310811
235.0,265.0,310811
236.0,116.0,310811
237.0,420.0,310811
238.0,397.0,310811
239.0,83.0,310811
240.0,111.0,310811
241.0,216.0,310811
242.0,60.0,310811
243.0,188.0,310811
244.0,320.0,310811
245.0,503.0,310811
246.0,258.0,310811
247.0,209.0,310811
248.0,233.0,310811
249.0,117.0,310811
250.0,365.0,310811
251.0,598.0,310811
252.0,71.0,310811
253.0,228.0,310811
254.0,58.0,310811
255.0,398.0,310811
256.0,474.0,310811
257.0,120.0,310811
258.0,519.0,310811
259.0,474.0,310811
260.0,26.0,310811
261.0,359.0,310811
262.0,537.0,310811
263.0,400.0,310811
264.0,90.0,310811
265.0,469.0,310811
266.0,190.0,310811
267.0,2.0,310811
268.0,474.0,310811
269.0,293.0,310811
270.0,60.0,310811
271.0,273.0,310811
272.0,94.0,310811
273.0,240.0,310811
274.0,53.0,310811
275.0,22.0,310811
276.0,44.0,310811
277.0,51.0,310811
278.0,81.0,310811
279.0,458.0,310811
280.0,159.0,310811
281.0,294.0,310811
282.0,323.0,310811
283.0,321.0,310811
284.0,115.0,310811
285.0,378.0,310811
286.0,166.0,310811
287.0,96.0,310811
288.0,-6.0,310811
289.0,112.0,310811
290.0,234.0,310811
291.0,113.0,310811
292.0,185.0,310811
293.0,277.0,310811
294.0,28.0,310811
295.0,79.0,310811
296.0,321.0,310811
297.0,217.0,310811
298.0,59.0,310811
299.0,411.0,310811
300.0,359.0,310811
