Sr_no,Marks,Code
410.0,309.0,441013
411.0,145.0,441013
412.0,116.0,441013
413.0,115.0,441013
414.0,218.0,441013
415.0,123.0,441013
416.0,273.0,441013
417.0,185.0,441013
418.0,485.0,441013
419.0,547.0,441013
420.0,191.0,441013
121.0,57.0,441013
122.0,155.0,441013
123.0,60.0,441013
124.0,91.0,441013
125.0,299.0,441013
126.0,298.0,441013
127.0,137.0,441013
128.0,330.0,441013
129.0,655.0,441013
130.0,181.0,441013
131.0,137.0,441013
132.0,292.0,441013
133.0,435.0,441013
134.0,328.0,441013
135.0,51.0,441013
136.0,133.0,441013
137.0,403.0,441013
138.0,658.0,441013
139.0,215.0,441013
140.0,51.0,441013
141.0,70.0,441013
142.0,213.0,441013
143.0,121.0,441013
144.0,58.0,441013
145.0,193.0,441013
146.0,46.0,441013
147.0,259.0,441013
148.0,195.0,441013
149.0,45.0,441013
150.0,78.0,441013
421.0,182.0,441013
422.0,578.0,441013
423.0,669.0,441013
424.0,98.0,441013
425.0,470.0,441013
426.0,81.0,441013
427.0,30.0,441013
428.0,519.0,441013
429.0,465.0,441013
430.0,46.0,441013
431.0,40.0,441013
432.0,286.0,441013
433.0,259.0,441013
434.0,202.0,441013
435.0,295.0,441013
436.0,118.0,441013
437.0,110.0,441013
438.0,132.0,441013
439.0,155.0,441013
440.0,301.0,441013
441.0,180.0,441013
442.0,59.0,441013
443.0,605.0,441013
444.0,282.0,441013
445.0,113.0,441013
446.0,48.0,441013
447.0,364.0,441013
448.0,154.0,441013
449.0,64.0,441013
450.0,71.0,441013
151.0,230.0,441013
152.0,90.0,441013
153.0,547.0,441013
154.0,375.0,441013
155.0,202.0,441013
156.0,110.0,441013
157.0,401.0,441013
158.0,258.0,441013
159.0,490.0,441013
160.0,288.0,441013
161.0,152.0,441013
162.0,79.0,441013
163.0,186.0,441013
164.0,39.0,441013
165.0,176.0,441013
166.0,367.0,441013
167.0,405.0,441013
168.0,560.0,441013
169.0,413.0,441013
170.0,358.0,441013
171.0,106.0,441013
172.0,593.0,441013
173.0,497.0,441013
174.0,106.0,441013
175.0,566.0,441013
176.0,575.0,441013
177.0,196.0,441013
178.0,186.0,441013
179.0,18.0,441013
180.0,97.0,441013
451.0,557.0,441013
452.0,117.0,441013
453.0,425.0,441013
454.0,505.0,441013
455.0,436.0,441013
456.0,297.0,441013
457.0,263.0,441013
458.0,405.0,441013
459.0,270.0,441013
460.0,83.0,441013
461.0,231.0,441013
462.0,103.0,441013
463.0,62.0,441013
464.0,409.0,441013
465.0,266.0,441013
466.0,268.0,441013
181.0,103.0,441013
182.0,76.0,441013
183.0,300.0,441013
184.0,160.0,441013
185.0,251.0,441013
186.0,300.0,441013
187.0,106.0,441013
188.0,460.0,441013
189.0,50.0,441013
190.0,99.0,441013
191.0,325.0,441013
192.0,167.0,441013
193.0,570.0,441013
194.0,298.0,441013
195.0,155.0,441013
196.0,57.0,441013
197.0,82.0,441013
198.0,224.0,441013
199.0,496.0,441013
200.0,202.0,441013
201.0,278.0,441013
202.0,85.0,441013
203.0,633.0,441013
204.0,485.0,441013
205.0,134.0,441013
206.0,173.0,441013
207.0,395.0,441013
208.0,185.0,441013
209.0,447.0,441013
210.0,125.0,441013
211.0,233.0,441013
212.0,137.0,441013
213.0,510.0,441013
214.0,82.0,441013
215.0,105.0,441013
216.0,585.0,441013
217.0,570.0,441013
218.0,194.0,441013
219.0,395.0,441013
220.0,53.0,441013
221.0,298.0,441013
222.0,582.0,441013
223.0,186.0,441013
224.0,29.0,441013
225.0,99.0,441013
226.0,301.0,441013
227.0,43.0,441013
228.0,320.0,441013
229.0,193.0,441013
230.0,128.0,441013
231.0,427.0,441013
232.0,227.0,441013
233.0,191.0,441013
234.0,290.0,441013
235.0,371.0,441013
236.0,329.0,441013
237.0,326.0,441013
238.0,360.0,441013
239.0,212.0,441013
240.0,288.0,441013
241.0,336.0,441013
242.0,112.0,441013
243.0,148.0,441013
244.0,55.0,441013
245.0,49.0,441013
246.0,190.0,441013
247.0,72.0,441013
248.0,100.0,441013
249.0,115.0,441013
250.0,260.0,441013
251.0,62.0,441013
252.0,184.0,441013
253.0,238.0,441013
254.0,264.0,441013
255.0,82.0,441013
256.0,261.0,441013
257.0,469.0,441013
258.0,82.0,441013
259.0,59.0,441013
260.0,50.0,441013
261.0,101.0,441013
262.0,473.0,441013
263.0,180.0,441013
264.0,45.0,441013
265.0,241.0,441013
266.0,582.0,441013
267.0,114.0,441013
268.0,69.0,441013
269.0,41.0,441013
270.0,249.0,441013
271.0,527.0,441013
272.0,45.0,441013
273.0,415.0,441013
274.0,232.0,441013
275.0,419.0,441013
276.0,171.0,441013
277.0,57.0,441013
278.0,251.0,441013
279.0,99.0,441013
280.0,47.0,441013
281.0,5.0,441013
282.0,178.0,441013
283.0,60.0,441013
284.0,200.0,441013
285.0,91.0,441013
286.0,569.0,441013
287.0,233.0,441013
288.0,250.0,441013
289.0,156.0,441013
290.0,102.0,441013
291.0,43.0,441013
292.0,32.0,441013
293.0,178.0,441013
294.0,450.0,441013
295.0,160.0,441013
296.0,252.0,441013
297.0,364.0,441013
298.0,311.0,441013
299.0,652.0,441013
300.0,42.0,441013
