Sr_no,Marks,Code
73.0,180.0,280619
74.0,295.0,280619
75.0,601.0,280619
76.0,129.0,280619
77.0,71.0,280619
78.0,269.0,280619
79.0,528.0,280619
80.0,182.0,280619
81.0,138.0,280619
82.0,347.0,280619
83.0,395.0,280619
84.0,147.0,280619
85.0,115.0,280619
86.0,239.0,280619
87.0,125.0,280619
88.0,74.0,280619
89.0,111.0,280619
90.0,60.0,280619
91.0,672.0,280619
92.0,185.0,280619
93.0,20.0,280619
94.0,271.0,280619
95.0,74.0,280619
96.0,119.0,280619
97.0,157.0,280619
98.0,150.0,280619
99.0,130.0,280619
100.0,138.0,280619
101.0,110.0,280619
102.0,132.0,280619
103.0,617.0,280619
104.0,586.0,280619
105.0,85.0,280619
106.0,265.0,280619
107.0,85.0,280619
108.0,449.0,280619
109.0,95.0,280619
110.0,271.0,280619
111.0,77.0,280619
112.0,433.0,280619
113.0,210.0,280619
114.0,56.0,280619
115.0,30.0,280619
116.0,477.0,280619
117.0,70.0,280619
118.0,373.0,280619
119.0,149.0,280619
120.0,74.0,280619
121.0,71.0,280619
122.0,192.0,280619
123.0,30.0,280619
124.0,194.0,280619
125.0,80.0,280619
126.0,159.0,280619
127.0,142.0,280619
128.0,91.0,280619
129.0,618.0,280619
130.0,254.0,280619
131.0,258.0,280619
132.0,354.0,280619
133.0,238.0,280619
134.0,241.0,280619
135.0,321.0,280619
136.0,225.0,280619
137.0,45.0,280619
138.0,336.0,280619
139.0,263.0,280619
140.0,75.0,280619
141.0,100.0,280619
142.0,110.0,280619
143.0,28.0,280619
144.0,161.0,280619
145.0,55.0,280619
146.0,192.0,280619
147.0,89.0,280619
148.0,381.0,280619
149.0,133.0,280619
150.0,42.0,280619
151.0,351.0,280619
152.0,145.0,280619
153.0,247.0,280619
154.0,66.0,280619
155.0,140.0,280619
156.0,30.0,280619
157.0,55.0,280619
158.0,66.0,280619
159.0,500.0,280619
160.0,99.0,280619
161.0,121.0,280619
162.0,119.0,280619
163.0,238.0,280619
164.0,125.0,280619
165.0,190.0,280619
166.0,234.0,280619
167.0,319.0,280619
168.0,122.0,280619
169.0,185.0,280619
170.0,96.0,280619
171.0,76.0,280619
172.0,57.0,280619
173.0,57.0,280619
174.0,130.0,280619
175.0,58.0,280619
176.0,142.0,280619
177.0,183.0,280619
178.0,249.0,280619
179.0,330.0,280619
180.0,310.0,280619
181.0,212.0,280619
182.0,130.0,280619
183.0,176.0,280619
184.0,115.0,280619
185.0,92.0,280619
186.0,127.0,280619
187.0,177.0,280619
188.0,194.0,280619
189.0,105.0,280619
190.0,54.0,280619
191.0,140.0,280619
192.0,621.0,280619
193.0,84.0,280619
194.0,231.0,280619
195.0,201.0,280619
196.0,353.0,280619
197.0,224.0,280619
198.0,391.0,280619
199.0,168.0,280619
200.0,265.0,280619
201.0,7.0,280619
202.0,515.0,280619
203.0,160.0,280619
204.0,55.0,280619
205.0,647.0,280619
206.0,567.0,280619
207.0,286.0,280619
208.0,391.0,280619
209.0,370.0,280619
210.0,227.0,280619
211.0,96.0,280619
212.0,42.0,280619
213.0,120.0,280619
214.0,324.0,280619
215.0,160.0,280619
216.0,151.0,280619
217.0,490.0,280619
218.0,104.0,280619
219.0,303.0,280619
220.0,142.0,280619
221.0,109.0,280619
222.0,50.0,280619
223.0,191.0,280619
224.0,60.0,280619
225.0,111.0,280619
226.0,532.0,280619
227.0,95.0,280619
228.0,214.0,280619
229.0,30.0,280619
230.0,207.0,280619
231.0,29.0,280619
232.0,96.0,280619
233.0,156.0,280619
234.0,316.0,280619
235.0,92.0,280619
236.0,304.0,280619
237.0,25.0,280619
238.0,64.0,280619
239.0,36.0,280619
240.0,611.0,280619
241.0,69.0,280619
242.0,313.0,280619
243.0,90.0,280619
244.0,203.0,280619
245.0,117.0,280619
246.0,358.0,280619
247.0,79.0,280619
248.0,37.0,280619
249.0,362.0,280619
250.0,296.0,280619
251.0,53.0,280619
252.0,131.0,280619
253.0,65.0,280619
254.0,188.0,280619
255.0,338.0,280619
256.0,19.0,280619
257.0,421.0,280619
258.0,78.0,280619
259.0,167.0,280619
260.0,157.0,280619
261.0,105.0,280619
262.0,185.0,280619
263.0,401.0,280619
264.0,145.0,280619
265.0,94.0,280619
266.0,410.0,280619
267.0,464.0,280619
268.0,369.0,280619
269.0,155.0,280619
270.0,279.0,280619
271.0,79.0,280619
272.0,75.0,280619
273.0,141.0,280619
274.0,135.0,280619
275.0,128.0,280619
276.0,526.0,280619
277.0,262.0,280619
278.0,273.0,280619
279.0,55.0,280619
280.0,20.0,280619
281.0,244.0,280619
282.0,225.0,280619
283.0,371.0,280619
284.0,97.0,280619
285.0,323.0,280619
286.0,322.0,280619
287.0,394.0,280619
288.0,55.0,280619
289.0,170.0,280619
290.0,106.0,280619
291.0,190.0,280619
292.0,125.0,280619
293.0,245.0,280619
294.0,234.0,280619
295.0,76.0,280619
296.0,40.0,280619
297.0,209.0,280619
298.0,277.0,280619
299.0,390.0,280619
300.0,42.0,280619
