Sr_no,Marks,Code
74.0,110.0,311533
75.0,125.0,311533
76.0,537.0,311533
77.0,508.0,311533
78.0,198.0,311533
79.0,218.0,311533
80.0,117.0,311533
81.0,110.0,311533
82.0,303.0,311533
83.0,204.0,311533
84.0,136.0,311533
85.0,338.0,311533
86.0,352.0,311533
87.0,191.0,311533
88.0,258.0,311533
89.0,58.0,311533
90.0,202.0,311533
361.0,50.0,311533
362.0,50.0,311533
363.0,123.0,311533
364.0,660.0,311533
365.0,263.0,311533
366.0,61.0,311533
367.0,450.0,311533
368.0,54.0,311533
369.0,580.0,311533
370.0,592.0,311533
371.0,132.0,311533
372.0,100.0,311533
373.0,129.0,311533
374.0,222.0,311533
375.0,19.0,311533
376.0,443.0,311533
377.0,450.0,311533
378.0,26.0,311533
379.0,144.0,311533
380.0,146.0,311533
381.0,37.0,311533
382.0,57.0,311533
383.0,277.0,311533
384.0,160.0,311533
385.0,665.0,311533
386.0,68.0,311533
387.0,447.0,311533
388.0,242.0,311533
389.0,186.0,311533
390.0,319.0,311533
91.0,352.0,311533
92.0,157.0,311533
93.0,134.0,311533
94.0,330.0,311533
95.0,265.0,311533
96.0,118.0,311533
97.0,61.0,311533
98.0,459.0,311533
99.0,110.0,311533
100.0,402.0,311533
101.0,100.0,311533
102.0,52.0,311533
103.0,50.0,311533
104.0,154.0,311533
105.0,130.0,311533
106.0,51.0,311533
107.0,185.0,311533
108.0,113.0,311533
109.0,85.0,311533
110.0,375.0,311533
111.0,164.0,311533
112.0,293.0,311533
113.0,65.0,311533
114.0,471.0,311533
115.0,214.0,311533
116.0,90.0,311533
117.0,56.0,311533
118.0,-9.0,311533
119.0,519.0,311533
120.0,168.0,311533
391.0,93.0,311533
392.0,60.0,311533
393.0,95.0,311533
394.0,79.0,311533
395.0,157.0,311533
396.0,117.0,311533
397.0,418.0,311533
398.0,206.0,311533
399.0,616.0,311533
400.0,612.0,311533
401.0,73.0,311533
402.0,220.0,311533
403.0,113.0,311533
404.0,110.0,311533
405.0,341.0,311533
406.0,132.0,311533
407.0,23.0,311533
408.0,86.0,311533
409.0,371.0,311533
410.0,102.0,311533
411.0,175.0,311533
412.0,99.0,311533
413.0,134.0,311533
414.0,30.0,311533
415.0,127.0,311533
416.0,638.0,311533
417.0,140.0,311533
418.0,203.0,311533
419.0,124.0,311533
420.0,148.0,311533
121.0,59.0,311533
122.0,176.0,311533
123.0,72.0,311533
124.0,73.0,311533
125.0,86.0,311533
126.0,344.0,311533
127.0,341.0,311533
128.0,652.0,311533
129.0,195.0,311533
130.0,352.0,311533
131.0,197.0,311533
132.0,62.0,311533
133.0,69.0,311533
134.0,695.0,311533
135.0,327.0,311533
136.0,65.0,311533
137.0,77.0,311533
138.0,173.0,311533
139.0,458.0,311533
140.0,130.0,311533
141.0,584.0,311533
142.0,399.0,311533
143.0,605.0,311533
144.0,101.0,311533
145.0,109.0,311533
146.0,317.0,311533
147.0,52.0,311533
148.0,273.0,311533
149.0,52.0,311533
150.0,159.0,311533
421.0,104.0,311533
422.0,158.0,311533
423.0,516.0,311533
424.0,187.0,311533
425.0,216.0,311533
426.0,180.0,311533
427.0,14.0,311533
428.0,86.0,311533
429.0,262.0,311533
430.0,249.0,311533
431.0,112.0,311533
432.0,76.0,311533
433.0,512.0,311533
434.0,151.0,311533
435.0,504.0,311533
436.0,130.0,311533
437.0,90.0,311533
438.0,189.0,311533
439.0,412.0,311533
440.0,638.0,311533
441.0,71.0,311533
442.0,190.0,311533
443.0,341.0,311533
444.0,65.0,311533
151.0,447.0,311533
152.0,80.0,311533
153.0,119.0,311533
154.0,157.0,311533
155.0,193.0,311533
156.0,46.0,311533
157.0,665.0,311533
158.0,342.0,311533
159.0,148.0,311533
160.0,316.0,311533
161.0,168.0,311533
162.0,279.0,311533
163.0,432.0,311533
164.0,194.0,311533
165.0,80.0,311533
166.0,112.0,311533
167.0,179.0,311533
168.0,134.0,311533
169.0,611.0,311533
170.0,63.0,311533
171.0,108.0,311533
172.0,140.0,311533
173.0,176.0,311533
174.0,102.0,311533
175.0,577.0,311533
176.0,239.0,311533
177.0,90.0,311533
178.0,53.0,311533
179.0,145.0,311533
180.0,347.0,311533
181.0,123.0,311533
182.0,280.0,311533
183.0,225.0,311533
184.0,86.0,311533
185.0,140.0,311533
186.0,88.0,311533
187.0,49.0,311533
188.0,696.0,311533
189.0,96.0,311533
190.0,489.0,311533
191.0,195.0,311533
192.0,135.0,311533
193.0,359.0,311533
194.0,165.0,311533
195.0,52.0,311533
196.0,107.0,311533
197.0,650.0,311533
198.0,109.0,311533
199.0,91.0,311533
200.0,93.0,311533
201.0,64.0,311533
202.0,701.0,311533
203.0,339.0,311533
204.0,49.0,311533
205.0,320.0,311533
206.0,244.0,311533
207.0,156.0,311533
208.0,558.0,311533
209.0,47.0,311533
210.0,131.0,311533
211.0,531.0,311533
212.0,156.0,311533
213.0,49.0,311533
214.0,309.0,311533
215.0,124.0,311533
216.0,66.0,311533
217.0,43.0,311533
218.0,339.0,311533
219.0,6.0,311533
220.0,556.0,311533
221.0,120.0,311533
222.0,445.0,311533
223.0,127.0,311533
224.0,82.0,311533
225.0,81.0,311533
226.0,453.0,311533
227.0,328.0,311533
228.0,308.0,311533
229.0,122.0,311533
230.0,53.0,311533
231.0,270.0,311533
232.0,685.0,311533
233.0,109.0,311533
234.0,83.0,311533
235.0,115.0,311533
236.0,215.0,311533
237.0,184.0,311533
238.0,64.0,311533
239.0,573.0,311533
240.0,199.0,311533
241.0,71.0,311533
242.0,93.0,311533
243.0,497.0,311533
244.0,142.0,311533
245.0,47.0,311533
246.0,297.0,311533
247.0,120.0,311533
248.0,332.0,311533
249.0,107.0,311533
250.0,134.0,311533
251.0,118.0,311533
252.0,375.0,311533
253.0,73.0,311533
254.0,377.0,311533
255.0,110.0,311533
256.0,603.0,311533
257.0,245.0,311533
258.0,295.0,311533
259.0,262.0,311533
260.0,56.0,311533
261.0,151.0,311533
262.0,203.0,311533
263.0,115.0,311533
264.0,62.0,311533
265.0,87.0,311533
266.0,537.0,311533
267.0,24.0,311533
268.0,269.0,311533
269.0,103.0,311533
270.0,320.0,311533
271.0,190.0,311533
272.0,128.0,311533
273.0,247.0,311533
274.0,366.0,311533
275.0,388.0,311533
276.0,214.0,311533
277.0,76.0,311533
278.0,50.0,311533
279.0,138.0,311533
280.0,284.0,311533
281.0,685.0,311533
282.0,338.0,311533
283.0,675.0,311533
284.0,47.0,311533
285.0,122.0,311533
286.0,54.0,311533
287.0,260.0,311533
288.0,655.0,311533
289.0,46.0,311533
290.0,42.0,311533
291.0,405.0,311533
292.0,508.0,311533
293.0,151.0,311533
294.0,127.0,311533
295.0,25.0,311533
296.0,80.0,311533
297.0,341.0,311533
298.0,56.0,311533
299.0,383.0,311533
300.0,270.0,311533
