Sr_no,Marks,Code
452.0,571.0,380601
453.0,243.0,380601
454.0,640.0,380601
455.0,44.0,380601
456.0,291.0,380601
457.0,42.0,380601
458.0,68.0,380601
459.0,45.0,380601
460.0,107.0,380601
461.0,113.0,380601
462.0,449.0,380601
463.0,180.0,380601
464.0,157.0,380601
465.0,161.0,380601
466.0,133.0,380601
467.0,125.0,380601
468.0,561.0,380601
469.0,65.0,380601
470.0,579.0,380601
471.0,170.0,380601
472.0,141.0,380601
473.0,85.0,380601
474.0,170.0,380601
475.0,190.0,380601
476.0,115.0,380601
477.0,285.0,380601
478.0,591.0,380601
479.0,447.0,380601
480.0,141.0,380601
181.0,504.0,380601
182.0,163.0,380601
183.0,238.0,380601
184.0,66.0,380601
185.0,384.0,380601
186.0,76.0,380601
187.0,92.0,380601
188.0,267.0,380601
189.0,92.0,380601
190.0,470.0,380601
191.0,116.0,380601
192.0,336.0,380601
193.0,132.0,380601
194.0,168.0,380601
195.0,120.0,380601
196.0,675.0,380601
197.0,165.0,380601
198.0,297.0,380601
199.0,125.0,380601
200.0,272.0,380601
201.0,433.0,380601
202.0,154.0,380601
203.0,259.0,380601
204.0,257.0,380601
205.0,166.0,380601
206.0,454.0,380601
207.0,85.0,380601
208.0,20.0,380601
209.0,285.0,380601
210.0,95.0,380601
481.0,554.0,380601
482.0,516.0,380601
483.0,104.0,380601
484.0,67.0,380601
485.0,100.0,380601
486.0,551.0,380601
487.0,75.0,380601
488.0,240.0,380601
489.0,221.0,380601
490.0,611.0,380601
491.0,194.0,380601
492.0,166.0,380601
493.0,48.0,380601
494.0,307.0,380601
495.0,248.0,380601
496.0,120.0,380601
497.0,234.0,380601
498.0,330.0,380601
499.0,147.0,380601
500.0,282.0,380601
501.0,110.0,380601
502.0,330.0,380601
503.0,359.0,380601
504.0,206.0,380601
505.0,289.0,380601
506.0,303.0,380601
507.0,369.0,380601
508.0,200.0,380601
509.0,571.0,380601
510.0,180.0,380601
211.0,149.0,380601
212.0,42.0,380601
213.0,570.0,380601
214.0,262.0,380601
215.0,162.0,380601
216.0,290.0,380601
217.0,559.0,380601
218.0,90.0,380601
219.0,232.0,380601
220.0,184.0,380601
221.0,31.0,380601
222.0,381.0,380601
223.0,54.0,380601
224.0,324.0,380601
225.0,194.0,380601
226.0,245.0,380601
227.0,522.0,380601
228.0,35.0,380601
229.0,162.0,380601
230.0,245.0,380601
231.0,8.0,380601
232.0,133.0,380601
233.0,130.0,380601
234.0,218.0,380601
235.0,534.0,380601
236.0,401.0,380601
237.0,540.0,380601
238.0,327.0,380601
239.0,431.0,380601
240.0,330.0,380601
511.0,327.0,380601
512.0,105.0,380601
513.0,272.0,380601
514.0,58.0,380601
515.0,16.0,380601
516.0,168.0,380601
517.0,469.0,380601
518.0,419.0,380601
519.0,65.0,380601
520.0,70.0,380601
521.0,157.0,380601
522.0,191.0,380601
241.0,78.0,380601
242.0,176.0,380601
243.0,239.0,380601
244.0,110.0,380601
245.0,149.0,380601
246.0,660.0,380601
247.0,165.0,380601
248.0,60.0,380601
249.0,236.0,380601
250.0,329.0,380601
251.0,584.0,380601
252.0,95.0,380601
253.0,267.0,380601
254.0,48.0,380601
255.0,185.0,380601
256.0,196.0,380601
257.0,121.0,380601
258.0,195.0,380601
259.0,73.0,380601
260.0,227.0,380601
261.0,301.0,380601
262.0,306.0,380601
263.0,153.0,380601
264.0,68.0,380601
265.0,595.0,380601
266.0,133.0,380601
267.0,85.0,380601
268.0,120.0,380601
269.0,495.0,380601
270.0,343.0,380601
271.0,564.0,380601
272.0,119.0,380601
273.0,221.0,380601
274.0,140.0,380601
275.0,608.0,380601
276.0,513.0,380601
277.0,70.0,380601
278.0,126.0,380601
279.0,269.0,380601
280.0,90.0,380601
281.0,222.0,380601
282.0,164.0,380601
283.0,339.0,380601
284.0,82.0,380601
285.0,633.0,380601
286.0,115.0,380601
287.0,169.0,380601
288.0,286.0,380601
289.0,169.0,380601
290.0,190.0,380601
291.0,55.0,380601
292.0,272.0,380601
293.0,387.0,380601
294.0,234.0,380601
295.0,253.0,380601
296.0,148.0,380601
297.0,69.0,380601
298.0,90.0,380601
299.0,431.0,380601
300.0,64.0,380601
