Sr_no,Marks,Code
1.0,393.0,411506
2.0,49.0,411506
3.0,89.0,411506
4.0,97.0,411506
5.0,210.0,411506
6.0,41.0,411506
7.0,52.0,411506
8.0,48.0,411506
9.0,68.0,411506
10.0,198.0,411506
11.0,55.0,411506
12.0,103.0,411506
13.0,512.0,411506
14.0,195.0,411506
15.0,55.0,411506
16.0,206.0,411506
17.0,70.0,411506
18.0,121.0,411506
19.0,417.0,411506
20.0,203.0,411506
21.0,130.0,411506
22.0,102.0,411506
23.0,115.0,411506
24.0,173.0,411506
25.0,45.0,411506
26.0,55.0,411506
27.0,217.0,411506
28.0,92.0,411506
29.0,78.0,411506
30.0,164.0,411506
301.0,83.0,411506
302.0,174.0,411506
303.0,100.0,411506
304.0,131.0,411506
305.0,257.0,411506
306.0,159.0,411506
307.0,35.0,411506
308.0,73.0,411506
309.0,40.0,411506
310.0,105.0,411506
311.0,503.0,411506
312.0,52.0,411506
313.0,177.0,411506
314.0,83.0,411506
315.0,53.0,411506
316.0,112.0,411506
317.0,34.0,411506
318.0,59.0,411506
319.0,296.0,411506
320.0,83.0,411506
321.0,77.0,411506
322.0,165.0,411506
323.0,49.0,411506
324.0,94.0,411506
325.0,139.0,411506
326.0,169.0,411506
327.0,76.0,411506
328.0,40.0,411506
329.0,38.0,411506
330.0,200.0,411506
601.0,328.0,411506
602.0,50.0,411506
603.0,85.0,411506
604.0,110.0,411506
605.0,591.0,411506
606.0,204.0,411506
607.0,116.0,411506
608.0,125.0,411506
609.0,180.0,411506
610.0,51.0,411506
611.0,91.0,411506
612.0,113.0,411506
613.0,143.0,411506
614.0,114.0,411506
615.0,270.0,411506
616.0,420.0,411506
617.0,63.0,411506
618.0,115.0,411506
619.0,71.0,411506
620.0,80.0,411506
621.0,28.0,411506
622.0,72.0,411506
623.0,343.0,411506
624.0,219.0,411506
625.0,65.0,411506
626.0,273.0,411506
627.0,110.0,411506
628.0,65.0,411506
629.0,200.0,411506
630.0,324.0,411506
31.0,118.0,411506
32.0,79.0,411506
33.0,145.0,411506
34.0,156.0,411506
35.0,302.0,411506
36.0,108.0,411506
37.0,86.0,411506
38.0,105.0,411506
39.0,66.0,411506
40.0,111.0,411506
41.0,84.0,411506
42.0,134.0,411506
43.0,177.0,411506
44.0,75.0,411506
45.0,581.0,411506
46.0,52.0,411506
47.0,302.0,411506
48.0,161.0,411506
49.0,46.0,411506
50.0,180.0,411506
51.0,169.0,411506
52.0,481.0,411506
53.0,511.0,411506
54.0,17.0,411506
55.0,107.0,411506
56.0,109.0,411506
57.0,193.0,411506
58.0,71.0,411506
59.0,69.0,411506
60.0,110.0,411506
331.0,282.0,411506
332.0,221.0,411506
333.0,119.0,411506
334.0,173.0,411506
335.0,124.0,411506
336.0,67.0,411506
337.0,140.0,411506
338.0,78.0,411506
339.0,93.0,411506
340.0,342.0,411506
341.0,227.0,411506
342.0,440.0,411506
343.0,32.0,411506
344.0,79.0,411506
345.0,587.0,411506
346.0,50.0,411506
347.0,230.0,411506
348.0,180.0,411506
349.0,42.0,411506
350.0,70.0,411506
351.0,234.0,411506
352.0,128.0,411506
353.0,-4.0,411506
354.0,102.0,411506
355.0,289.0,411506
356.0,140.0,411506
357.0,153.0,411506
358.0,110.0,411506
359.0,258.0,411506
360.0,210.0,411506
631.0,95.0,411506
632.0,145.0,411506
633.0,126.0,411506
634.0,193.0,411506
635.0,192.0,411506
636.0,157.0,411506
637.0,36.0,411506
638.0,128.0,411506
639.0,97.0,411506
640.0,-13.0,411506
641.0,57.0,411506
642.0,57.0,411506
643.0,256.0,411506
644.0,225.0,411506
645.0,88.0,411506
646.0,313.0,411506
647.0,237.0,411506
648.0,110.0,411506
649.0,1.0,411506
650.0,95.0,411506
651.0,84.0,411506
652.0,96.0,411506
653.0,105.0,411506
654.0,15.0,411506
655.0,61.0,411506
656.0,110.0,411506
657.0,147.0,411506
658.0,348.0,411506
659.0,176.0,411506
660.0,60.0,411506
61.0,527.0,411506
62.0,115.0,411506
63.0,81.0,411506
64.0,183.0,411506
65.0,150.0,411506
66.0,132.0,411506
67.0,30.0,411506
68.0,107.0,411506
69.0,212.0,411506
70.0,479.0,411506
71.0,50.0,411506
72.0,295.0,411506
73.0,229.0,411506
74.0,218.0,411506
75.0,360.0,411506
76.0,29.0,411506
77.0,110.0,411506
78.0,50.0,411506
79.0,197.0,411506
80.0,99.0,411506
81.0,362.0,411506
82.0,81.0,411506
83.0,127.0,411506
84.0,135.0,411506
85.0,65.0,411506
86.0,58.0,411506
87.0,43.0,411506
88.0,81.0,411506
89.0,622.0,411506
90.0,80.0,411506
361.0,60.0,411506
362.0,96.0,411506
363.0,405.0,411506
364.0,49.0,411506
365.0,115.0,411506
366.0,17.0,411506
367.0,209.0,411506
368.0,39.0,411506
369.0,190.0,411506
370.0,342.0,411506
371.0,296.0,411506
372.0,276.0,411506
373.0,105.0,411506
374.0,200.0,411506
375.0,105.0,411506
376.0,26.0,411506
377.0,80.0,411506
378.0,53.0,411506
379.0,49.0,411506
380.0,87.0,411506
381.0,102.0,411506
382.0,101.0,411506
383.0,152.0,411506
384.0,158.0,411506
385.0,111.0,411506
386.0,147.0,411506
387.0,88.0,411506
388.0,82.0,411506
389.0,155.0,411506
390.0,64.0,411506
661.0,179.0,411506
662.0,95.0,411506
663.0,89.0,411506
664.0,85.0,411506
665.0,28.0,411506
91.0,131.0,411506
92.0,370.0,411506
93.0,106.0,411506
94.0,29.0,411506
95.0,140.0,411506
96.0,51.0,411506
97.0,421.0,411506
98.0,100.0,411506
99.0,57.0,411506
100.0,85.0,411506
101.0,85.0,411506
102.0,175.0,411506
103.0,100.0,411506
104.0,260.0,411506
105.0,118.0,411506
106.0,282.0,411506
107.0,208.0,411506
108.0,100.0,411506
109.0,501.0,411506
110.0,430.0,411506
111.0,390.0,411506
112.0,89.0,411506
113.0,120.0,411506
114.0,170.0,411506
