Sr_no,Marks,Code
1,54,361004
2,21,361004
3,16,361004
4,584,361004
5,30,361004
6,48,361004
7,169,361004
8,95,361004
9,30,361004
10,119,361004
11,102,361004
12,405,361004
13,58,361004
14,213,361004
15,180,361004
16,83,361004
17,442,361004
18,74,361004
19,42,361004
20,354,361004
21,45,361004
22,85,361004
23,442,361004
24,60,361004
25,86,361004
26,236,361004
27,89,361004
28,32,361004
29,492,361004
30,30,361004
31,78,361004
32,98,361004
33,61,361004
34,252,361004
35,23,361004
36,84,361004
37,13,361004
38,91,361004
39,102,361004
40,-2,361004
41,67,361004
42,30,361004
43,357,361004
44,135,361004
45,187,361004
46,90,361004
47,65,361004
48,21,361004
49,50,361004
50,48,361004
51,429,361004
52,25,361004
53,52,361004
54,173,361004
55,84,361004
56,167,361004
57,320,361004
58,31,361004
59,133,361004
60,118,361004
61,78,361004
62,10,361004
63,153,361004
64,150,361004
65,100,361004
66,61,361004
67,205,361004
68,164,361004
69,45,361004
70,65,361004
71,68,361004
72,631,361004
73,111,361004
74,289,361004
75,492,361004
76,74,361004
77,126,361004
78,40,361004
79,206,361004
80,49,361004
81,58,361004
82,69,361004
83,80,361004
84,111,361004
85,68,361004
86,173,361004
87,96,361004
88,60,361004
89,90,361004
90,66,361004
91,142,361004
92,398,361004
93,45,361004
94,455,361004
95,35,361004
96,217,361004
97,66,361004
98,68,361004
99,411,361004
100,235,361004
101,35,361004
102,37,361004
103,48,361004
104,130,361004
105,245,361004
106,183,361004
107,120,361004
108,45,361004
109,95,361004
110,200,361004
111,34,361004
112,35,361004
113,117,361004
114,231,361004
115,113,361004
116,186,361004
117,41,361004
118,305,361004
119,146,361004
120,145,361004
121,99,361004
122,141,361004
123,45,361004
124,95,361004
125,191,361004
126,351,361004
127,115,361004
128,237,361004
129,51,361004
130,44,361004
131,71,361004
132,67,361004
133,111,361004
134,108,361004
135,231,361004
136,80,361004
137,268,361004
138,50,361004
139,66,361004
140,95,361004
141,319,361004
142,39,361004
143,126,361004
144,66,361004
145,407,361004
146,393,361004
147,2,361004
148,173,361004
149,84,361004
150,136,361004
151,70,361004
152,89,361004
153,317,361004
154,43,361004
155,160,361004
156,211,361004
157,16,361004
158,60,361004
159,95,361004
160,268,361004
161,691,361004
162,155,361004
163,152,361004
164,562,361004
165,78,361004
166,113,361004
167,20,361004
168,73,361004
169,77,361004
170,75,361004
171,22,361004
172,65,361004
173,40,361004
174,61,361004
175,26,361004
176,105,361004
177,64,361004
178,328,361004
179,50,361004
180,169,361004
181,26,361004
182,114,361004
183,111,361004
184,135,361004
185,56,361004
186,50,361004
187,45,361004
188,304,361004
189,17,361004
190,300,361004
191,24,361004
192,47,361004
193,5,361004
194,29,361004
195,56,361004
196,89,361004
197,48,361004
198,115,361004
199,210,361004
200,48,361004
201,68,361004
202,145,361004
203,79,361004
204,195,361004
205,39,361004
206,83,361004
207,36,361004
208,384,361004
209,60,361004
210,258,361004
211,465,361004
212,109,361004
213,72,361004
214,36,361004
215,284,361004
216,41,361004
217,11,361004
218,33,361004
219,701,361004
220,85,361004
221,15,361004
222,19,361004
223,36,361004
224,113,361004
225,44,361004
226,202,361004
227,210,361004
228,173,361004
229,68,361004
230,232,361004
231,157,361004
232,56,361004
233,90,361004
234,202,361004
235,80,361004
236,264,361004
237,115,361004
238,175,361004
239,55,361004
240,64,361004
241,35,361004
242,53,361004
243,175,361004
244,136,361004
245,124,361004
246,96,361004
247,107,361004
248,39,361004
249,116,361004
250,90,361004
251,13,361004
252,95,361004
253,417,361004
254,50,361004
255,79,361004
256,50,361004
257,70,361004
258,51,361004
259,84,361004
260,301,361004
261,116,361004
262,195,361004
263,45,361004
264,213,361004
265,231,361004
266,58,361004
267,110,361004
268,222,361004
269,31,361004
270,180,361004
271,86,361004
272,355,361004
273,142,361004
274,210,361004
275,602,361004
276,15,361004
277,106,361004
278,116,361004
279,35,361004
280,327,361004
281,151,361004
282,314,361004
283,30,361004
284,51,361004
285,318,361004
286,73,361004
287,168,361004
288,31,361004
289,116,361004
290,56,361004
291,55,361004
292,94,361004
293,100,361004
294,85,361004
295,35,361004
296,429,361004
297,440,361004
298,50,361004
299,29,361004
300,18,361004
