Sr_no,Marks,Code
1.0,260.0,272006
2.0,40.0,272006
3.0,55.0,272006
4.0,105.0,272006
5.0,142.0,272006
6.0,555.0,272006
7.0,65.0,272006
8.0,90.0,272006
9.0,202.0,272006
10.0,95.0,272006
11.0,281.0,272006
12.0,204.0,272006
13.0,371.0,272006
14.0,100.0,272006
15.0,60.0,272006
16.0,113.0,272006
17.0,36.0,272006
18.0,193.0,272006
19.0,50.0,272006
20.0,254.0,272006
21.0,134.0,272006
22.0,101.0,272006
23.0,85.0,272006
24.0,446.0,272006
25.0,54.0,272006
26.0,381.0,272006
27.0,105.0,272006
28.0,323.0,272006
29.0,92.0,272006
30.0,166.0,272006
31.0,65.0,272006
32.0,70.0,272006
33.0,96.0,272006
34.0,82.0,272006
35.0,240.0,272006
36.0,48.0,272006
37.0,494.0,272006
38.0,69.0,272006
39.0,25.0,272006
40.0,85.0,272006
41.0,55.0,272006
42.0,329.0,272006
43.0,80.0,272006
44.0,54.0,272006
45.0,121.0,272006
46.0,283.0,272006
47.0,130.0,272006
48.0,154.0,272006
49.0,159.0,272006
50.0,84.0,272006
51.0,238.0,272006
52.0,187.0,272006
53.0,139.0,272006
54.0,45.0,272006
55.0,101.0,272006
56.0,9.0,272006
57.0,215.0,272006
58.0,226.0,272006
59.0,221.0,272006
60.0,47.0,272006
61.0,75.0,272006
62.0,38.0,272006
63.0,95.0,272006
64.0,317.0,272006
65.0,73.0,272006
66.0,126.0,272006
67.0,60.0,272006
68.0,123.0,272006
69.0,100.0,272006
70.0,101.0,272006
71.0,-14.0,272006
72.0,176.0,272006
73.0,77.0,272006
74.0,70.0,272006
75.0,55.0,272006
76.0,141.0,272006
77.0,480.0,272006
78.0,60.0,272006
79.0,232.0,272006
80.0,193.0,272006
81.0,262.0,272006
82.0,77.0,272006
83.0,65.0,272006
84.0,106.0,272006
85.0,96.0,272006
86.0,50.0,272006
87.0,38.0,272006
88.0,89.0,272006
89.0,435.0,272006
90.0,73.0,272006
91.0,270.0,272006
92.0,25.0,272006
93.0,278.0,272006
94.0,294.0,272006
95.0,128.0,272006
96.0,129.0,272006
97.0,363.0,272006
98.0,85.0,272006
99.0,33.0,272006
100.0,338.0,272006
101.0,233.0,272006
102.0,11.0,272006
103.0,64.0,272006
104.0,160.0,272006
105.0,121.0,272006
106.0,40.0,272006
107.0,105.0,272006
108.0,227.0,272006
109.0,144.0,272006
110.0,112.0,272006
111.0,117.0,272006
112.0,105.0,272006
113.0,80.0,272006
114.0,122.0,272006
115.0,63.0,272006
116.0,378.0,272006
117.0,42.0,272006
118.0,123.0,272006
119.0,24.0,272006
120.0,135.0,272006
121.0,181.0,272006
122.0,474.0,272006
123.0,110.0,272006
124.0,142.0,272006
125.0,64.0,272006
126.0,64.0,272006
127.0,65.0,272006
128.0,69.0,272006
129.0,579.0,272006
130.0,145.0,272006
131.0,161.0,272006
132.0,175.0,272006
133.0,43.0,272006
134.0,155.0,272006
135.0,70.0,272006
136.0,417.0,272006
137.0,47.0,272006
138.0,138.0,272006
139.0,230.0,272006
140.0,182.0,272006
141.0,148.0,272006
142.0,26.0,272006
143.0,115.0,272006
144.0,221.0,272006
145.0,379.0,272006
146.0,190.0,272006
147.0,44.0,272006
148.0,70.0,272006
149.0,205.0,272006
150.0,143.0,272006
151.0,87.0,272006
152.0,84.0,272006
153.0,350.0,272006
154.0,99.0,272006
155.0,80.0,272006
156.0,26.0,272006
157.0,342.0,272006
158.0,173.0,272006
159.0,81.0,272006
160.0,177.0,272006
161.0,560.0,272006
162.0,125.0,272006
163.0,62.0,272006
164.0,280.0,272006
165.0,270.0,272006
166.0,66.0,272006
167.0,0.0,272006
168.0,137.0,272006
169.0,100.0,272006
170.0,70.0,272006
171.0,386.0,272006
172.0,75.0,272006
173.0,421.0,272006
174.0,95.0,272006
175.0,149.0,272006
176.0,116.0,272006
177.0,100.0,272006
178.0,43.0,272006
179.0,316.0,272006
180.0,39.0,272006
181.0,39.0,272006
182.0,464.0,272006
183.0,376.0,272006
184.0,137.0,272006
185.0,216.0,272006
186.0,76.0,272006
187.0,62.0,272006
188.0,134.0,272006
189.0,405.0,272006
190.0,60.0,272006
