Sr_no,Marks,Code
469.0,38.0,272001
470.0,151.0,272001
471.0,169.0,272001
472.0,68.0,272001
473.0,84.0,272001
474.0,150.0,272001
475.0,141.0,272001
476.0,51.0,272001
477.0,111.0,272001
478.0,110.0,272001
479.0,63.0,272001
480.0,366.0,272001
181.0,107.0,272001
182.0,55.0,272001
183.0,93.0,272001
184.0,106.0,272001
185.0,260.0,272001
186.0,24.0,272001
187.0,183.0,272001
188.0,188.0,272001
189.0,41.0,272001
190.0,165.0,272001
191.0,138.0,272001
192.0,447.0,272001
193.0,85.0,272001
194.0,86.0,272001
195.0,46.0,272001
196.0,222.0,272001
197.0,56.0,272001
198.0,114.0,272001
199.0,123.0,272001
200.0,340.0,272001
201.0,67.0,272001
202.0,147.0,272001
203.0,113.0,272001
204.0,45.0,272001
205.0,301.0,272001
206.0,203.0,272001
207.0,89.0,272001
208.0,95.0,272001
209.0,65.0,272001
210.0,50.0,272001
481.0,109.0,272001
482.0,86.0,272001
483.0,155.0,272001
484.0,157.0,272001
485.0,72.0,272001
486.0,162.0,272001
487.0,114.0,272001
488.0,206.0,272001
489.0,155.0,272001
490.0,70.0,272001
491.0,144.0,272001
492.0,205.0,272001
493.0,16.0,272001
494.0,120.0,272001
495.0,352.0,272001
496.0,95.0,272001
497.0,48.0,272001
498.0,113.0,272001
499.0,53.0,272001
500.0,160.0,272001
501.0,140.0,272001
502.0,583.0,272001
503.0,131.0,272001
504.0,115.0,272001
505.0,125.0,272001
506.0,216.0,272001
507.0,21.0,272001
508.0,79.0,272001
509.0,170.0,272001
510.0,123.0,272001
211.0,229.0,272001
212.0,60.0,272001
213.0,42.0,272001
214.0,83.0,272001
215.0,27.0,272001
216.0,2.0,272001
217.0,55.0,272001
218.0,167.0,272001
219.0,210.0,272001
220.0,141.0,272001
221.0,240.0,272001
222.0,88.0,272001
223.0,263.0,272001
224.0,173.0,272001
225.0,174.0,272001
226.0,109.0,272001
227.0,152.0,272001
228.0,105.0,272001
229.0,141.0,272001
230.0,191.0,272001
231.0,133.0,272001
232.0,60.0,272001
233.0,370.0,272001
234.0,183.0,272001
235.0,51.0,272001
236.0,322.0,272001
237.0,104.0,272001
238.0,122.0,272001
239.0,49.0,272001
240.0,65.0,272001
511.0,182.0,272001
512.0,178.0,272001
513.0,15.0,272001
514.0,393.0,272001
515.0,222.0,272001
516.0,82.0,272001
517.0,533.0,272001
518.0,264.0,272001
519.0,90.0,272001
520.0,315.0,272001
521.0,227.0,272001
522.0,23.0,272001
523.0,75.0,272001
524.0,378.0,272001
525.0,74.0,272001
526.0,71.0,272001
527.0,266.0,272001
528.0,100.0,272001
529.0,194.0,272001
530.0,160.0,272001
531.0,175.0,272001
532.0,230.0,272001
533.0,66.0,272001
534.0,131.0,272001
535.0,195.0,272001
536.0,32.0,272001
537.0,-22.0,272001
538.0,55.0,272001
539.0,116.0,272001
540.0,81.0,272001
241.0,105.0,272001
242.0,187.0,272001
243.0,381.0,272001
244.0,99.0,272001
245.0,71.0,272001
246.0,9.0,272001
247.0,93.0,272001
248.0,190.0,272001
249.0,95.0,272001
250.0,84.0,272001
251.0,33.0,272001
252.0,151.0,272001
253.0,152.0,272001
254.0,134.0,272001
255.0,71.0,272001
256.0,20.0,272001
257.0,65.0,272001
258.0,61.0,272001
259.0,107.0,272001
260.0,53.0,272001
261.0,99.0,272001
262.0,210.0,272001
263.0,55.0,272001
264.0,80.0,272001
265.0,221.0,272001
266.0,80.0,272001
267.0,99.0,272001
268.0,104.0,272001
269.0,54.0,272001
270.0,118.0,272001
541.0,127.0,272001
542.0,177.0,272001
543.0,163.0,272001
544.0,313.0,272001
271.0,40.0,272001
272.0,69.0,272001
273.0,53.0,272001
274.0,177.0,272001
275.0,215.0,272001
276.0,113.0,272001
277.0,108.0,272001
278.0,125.0,272001
279.0,192.0,272001
280.0,88.0,272001
281.0,382.0,272001
282.0,87.0,272001
283.0,110.0,272001
284.0,112.0,272001
285.0,85.0,272001
286.0,258.0,272001
287.0,113.0,272001
288.0,174.0,272001
289.0,75.0,272001
290.0,70.0,272001
291.0,57.0,272001
292.0,79.0,272001
293.0,88.0,272001
294.0,173.0,272001
295.0,107.0,272001
296.0,171.0,272001
297.0,88.0,272001
298.0,45.0,272001
299.0,113.0,272001
300.0,90.0,272001
