Sr_no,Marks,Code
1.0,603.0,392306
2.0,179.0,392306
3.0,317.0,392306
4.0,190.0,392306
5.0,253.0,392306
6.0,105.0,392306
7.0,332.0,392306
8.0,298.0,392306
9.0,186.0,392306
10.0,265.0,392306
11.0,705.0,392306
12.0,133.0,392306
13.0,197.0,392306
14.0,305.0,392306
15.0,557.0,392306
16.0,351.0,392306
17.0,329.0,392306
18.0,48.0,392306
19.0,460.0,392306
20.0,103.0,392306
21.0,690.0,392306
22.0,551.0,392306
23.0,550.0,392306
24.0,499.0,392306
25.0,279.0,392306
26.0,522.0,392306
27.0,217.0,392306
28.0,351.0,392306
29.0,83.0,392306
30.0,111.0,392306
301.0,70.0,392306
302.0,274.0,392306
303.0,678.0,392306
304.0,87.0,392306
305.0,401.0,392306
306.0,221.0,392306
307.0,125.0,392306
308.0,335.0,392306
309.0,144.0,392306
310.0,99.0,392306
311.0,651.0,392306
312.0,31.0,392306
313.0,307.0,392306
314.0,110.0,392306
315.0,136.0,392306
316.0,148.0,392306
317.0,175.0,392306
318.0,304.0,392306
319.0,362.0,392306
320.0,226.0,392306
321.0,550.0,392306
322.0,182.0,392306
323.0,60.0,392306
324.0,490.0,392306
325.0,604.0,392306
326.0,152.0,392306
327.0,171.0,392306
328.0,297.0,392306
329.0,394.0,392306
330.0,124.0,392306
601.0,160.0,392306
602.0,676.0,392306
603.0,617.0,392306
604.0,345.0,392306
605.0,163.0,392306
606.0,576.0,392306
607.0,182.0,392306
608.0,195.0,392306
609.0,455.0,392306
610.0,186.0,392306
611.0,107.0,392306
612.0,229.0,392306
613.0,510.0,392306
614.0,69.0,392306
615.0,715.0,392306
616.0,625.0,392306
617.0,84.0,392306
618.0,103.0,392306
619.0,317.0,392306
620.0,42.0,392306
621.0,124.0,392306
622.0,38.0,392306
623.0,457.0,392306
624.0,422.0,392306
625.0,321.0,392306
626.0,114.0,392306
627.0,143.0,392306
628.0,386.0,392306
629.0,192.0,392306
630.0,602.0,392306
31.0,86.0,392306
32.0,101.0,392306
33.0,577.0,392306
34.0,586.0,392306
35.0,640.0,392306
36.0,192.0,392306
37.0,62.0,392306
38.0,209.0,392306
39.0,98.0,392306
40.0,64.0,392306
41.0,322.0,392306
42.0,272.0,392306
43.0,565.0,392306
44.0,324.0,392306
45.0,169.0,392306
46.0,645.0,392306
47.0,138.0,392306
48.0,602.0,392306
49.0,84.0,392306
50.0,361.0,392306
51.0,570.0,392306
52.0,476.0,392306
53.0,654.0,392306
54.0,100.0,392306
55.0,284.0,392306
56.0,665.0,392306
57.0,598.0,392306
58.0,255.0,392306
59.0,218.0,392306
60.0,103.0,392306
331.0,200.0,392306
332.0,275.0,392306
333.0,677.0,392306
334.0,469.0,392306
335.0,112.0,392306
336.0,223.0,392306
337.0,127.0,392306
338.0,91.0,392306
339.0,315.0,392306
340.0,274.0,392306
341.0,460.0,392306
342.0,462.0,392306
343.0,232.0,392306
344.0,234.0,392306
345.0,236.0,392306
346.0,695.0,392306
347.0,615.0,392306
348.0,317.0,392306
349.0,661.0,392306
350.0,237.0,392306
351.0,616.0,392306
352.0,208.0,392306
353.0,52.0,392306
354.0,538.0,392306
355.0,558.0,392306
356.0,434.0,392306
357.0,309.0,392306
358.0,183.0,392306
359.0,216.0,392306
360.0,90.0,392306
631.0,128.0,392306
632.0,515.0,392306
633.0,562.0,392306
634.0,322.0,392306
635.0,74.0,392306
636.0,626.0,392306
637.0,32.0,392306
638.0,701.0,392306
639.0,434.0,392306
640.0,166.0,392306
641.0,695.0,392306
642.0,547.0,392306
643.0,564.0,392306
644.0,200.0,392306
645.0,275.0,392306
646.0,651.0,392306
647.0,310.0,392306
648.0,189.0,392306
649.0,26.0,392306
650.0,379.0,392306
651.0,496.0,392306
