Sr_no,Marks,Code
174.0,42.0,440526
175.0,569.0,440526
176.0,92.0,440526
177.0,85.0,440526
178.0,85.0,440526
179.0,100.0,440526
180.0,169.0,440526
451.0,459.0,440526
452.0,131.0,440526
453.0,74.0,440526
454.0,101.0,440526
455.0,125.0,440526
456.0,156.0,440526
457.0,299.0,440526
458.0,177.0,440526
459.0,132.0,440526
460.0,49.0,440526
461.0,57.0,440526
462.0,64.0,440526
463.0,61.0,440526
464.0,226.0,440526
181.0,37.0,440526
182.0,197.0,440526
183.0,450.0,440526
184.0,118.0,440526
185.0,290.0,440526
186.0,48.0,440526
187.0,35.0,440526
188.0,100.0,440526
189.0,92.0,440526
190.0,38.0,440526
191.0,87.0,440526
192.0,145.0,440526
193.0,62.0,440526
194.0,21.0,440526
195.0,320.0,440526
196.0,65.0,440526
197.0,127.0,440526
198.0,74.0,440526
199.0,182.0,440526
200.0,54.0,440526
201.0,31.0,440526
202.0,298.0,440526
203.0,69.0,440526
204.0,120.0,440526
205.0,118.0,440526
206.0,165.0,440526
207.0,110.0,440526
208.0,201.0,440526
209.0,303.0,440526
210.0,111.0,440526
211.0,65.0,440526
212.0,364.0,440526
213.0,114.0,440526
214.0,60.0,440526
215.0,13.0,440526
216.0,35.0,440526
217.0,544.0,440526
218.0,85.0,440526
219.0,171.0,440526
220.0,12.0,440526
221.0,71.0,440526
222.0,39.0,440526
223.0,161.0,440526
224.0,125.0,440526
225.0,509.0,440526
226.0,40.0,440526
227.0,-4.0,440526
228.0,38.0,440526
229.0,255.0,440526
230.0,57.0,440526
231.0,50.0,440526
232.0,155.0,440526
233.0,145.0,440526
234.0,85.0,440526
235.0,39.0,440526
236.0,423.0,440526
237.0,184.0,440526
238.0,645.0,440526
239.0,194.0,440526
240.0,67.0,440526
241.0,95.0,440526
242.0,162.0,440526
243.0,34.0,440526
244.0,131.0,440526
245.0,96.0,440526
246.0,53.0,440526
247.0,88.0,440526
248.0,75.0,440526
249.0,203.0,440526
250.0,87.0,440526
251.0,117.0,440526
252.0,20.0,440526
253.0,54.0,440526
254.0,93.0,440526
255.0,95.0,440526
256.0,85.0,440526
257.0,83.0,440526
258.0,65.0,440526
259.0,580.0,440526
260.0,17.0,440526
261.0,397.0,440526
262.0,5.0,440526
263.0,69.0,440526
264.0,134.0,440526
265.0,262.0,440526
266.0,20.0,440526
267.0,528.0,440526
268.0,402.0,440526
269.0,52.0,440526
270.0,56.0,440526
271.0,229.0,440526
272.0,30.0,440526
273.0,254.0,440526
274.0,40.0,440526
275.0,436.0,440526
276.0,243.0,440526
277.0,102.0,440526
278.0,183.0,440526
279.0,114.0,440526
280.0,5.0,440526
281.0,58.0,440526
282.0,100.0,440526
283.0,85.0,440526
284.0,78.0,440526
285.0,151.0,440526
286.0,87.0,440526
287.0,36.0,440526
288.0,27.0,440526
289.0,411.0,440526
290.0,74.0,440526
291.0,330.0,440526
292.0,57.0,440526
293.0,101.0,440526
294.0,76.0,440526
295.0,53.0,440526
296.0,78.0,440526
297.0,294.0,440526
298.0,48.0,440526
299.0,31.0,440526
300.0,512.0,440526
