Sr_no,Marks,Code
1.0,612.0,280601
2.0,18.0,280601
3.0,166.0,280601
4.0,275.0,280601
5.0,101.0,280601
6.0,199.0,280601
7.0,235.0,280601
8.0,628.0,280601
9.0,122.0,280601
10.0,164.0,280601
11.0,304.0,280601
12.0,611.0,280601
13.0,167.0,280601
14.0,237.0,280601
15.0,336.0,280601
16.0,74.0,280601
17.0,120.0,280601
18.0,45.0,280601
19.0,102.0,280601
20.0,604.0,280601
21.0,145.0,280601
22.0,494.0,280601
23.0,90.0,280601
24.0,208.0,280601
25.0,326.0,280601
26.0,227.0,280601
27.0,457.0,280601
28.0,205.0,280601
29.0,96.0,280601
30.0,408.0,280601
301.0,143.0,280601
302.0,105.0,280601
303.0,185.0,280601
304.0,153.0,280601
305.0,103.0,280601
306.0,163.0,280601
307.0,140.0,280601
308.0,315.0,280601
309.0,419.0,280601
310.0,133.0,280601
311.0,150.0,280601
312.0,68.0,280601
313.0,507.0,280601
314.0,525.0,280601
315.0,50.0,280601
316.0,228.0,280601
317.0,235.0,280601
318.0,65.0,280601
319.0,180.0,280601
320.0,305.0,280601
321.0,174.0,280601
322.0,195.0,280601
323.0,102.0,280601
324.0,168.0,280601
325.0,45.0,280601
326.0,445.0,280601
327.0,148.0,280601
328.0,80.0,280601
329.0,177.0,280601
330.0,29.0,280601
601.0,426.0,280601
602.0,82.0,280601
603.0,577.0,280601
604.0,154.0,280601
605.0,25.0,280601
606.0,180.0,280601
607.0,179.0,280601
608.0,52.0,280601
609.0,98.0,280601
610.0,201.0,280601
611.0,102.0,280601
612.0,267.0,280601
613.0,108.0,280601
614.0,162.0,280601
615.0,203.0,280601
616.0,160.0,280601
617.0,144.0,280601
618.0,109.0,280601
619.0,214.0,280601
620.0,198.0,280601
621.0,380.0,280601
622.0,489.0,280601
623.0,60.0,280601
624.0,97.0,280601
625.0,256.0,280601
626.0,127.0,280601
627.0,609.0,280601
628.0,467.0,280601
629.0,129.0,280601
630.0,70.0,280601
901.0,187.0,280601
902.0,90.0,280601
903.0,381.0,280601
904.0,155.0,280601
905.0,87.0,280601
906.0,205.0,280601
907.0,90.0,280601
908.0,118.0,280601
