Sr_no,Marks,Code
1.0,298.0,260310
2.0,211.0,260310
3.0,24.0,260310
4.0,291.0,260310
5.0,152.0,260310
6.0,315.0,260310
7.0,48.0,260310
8.0,98.0,260310
9.0,447.0,260310
10.0,123.0,260310
11.0,556.0,260310
12.0,171.0,260310
13.0,226.0,260310
14.0,96.0,260310
15.0,309.0,260310
16.0,250.0,260310
17.0,198.0,260310
18.0,238.0,260310
19.0,117.0,260310
20.0,609.0,260310
21.0,36.0,260310
22.0,50.0,260310
23.0,320.0,260310
24.0,139.0,260310
25.0,63.0,260310
26.0,70.0,260310
27.0,420.0,260310
28.0,563.0,260310
29.0,76.0,260310
30.0,393.0,260310
301.0,165.0,260310
302.0,296.0,260310
303.0,105.0,260310
304.0,142.0,260310
305.0,418.0,260310
306.0,184.0,260310
307.0,139.0,260310
308.0,35.0,260310
309.0,315.0,260310
310.0,195.0,260310
311.0,123.0,260310
312.0,280.0,260310
313.0,101.0,260310
314.0,122.0,260310
315.0,194.0,260310
316.0,130.0,260310
317.0,90.0,260310
318.0,130.0,260310
319.0,137.0,260310
320.0,57.0,260310
321.0,309.0,260310
322.0,470.0,260310
323.0,102.0,260310
324.0,285.0,260310
325.0,111.0,260310
326.0,490.0,260310
327.0,100.0,260310
328.0,175.0,260310
329.0,67.0,260310
330.0,202.0,260310
31.0,289.0,260310
32.0,580.0,260310
33.0,530.0,260310
34.0,81.0,260310
35.0,336.0,260310
36.0,420.0,260310
37.0,116.0,260310
38.0,675.0,260310
39.0,297.0,260310
40.0,245.0,260310
41.0,121.0,260310
42.0,176.0,260310
43.0,197.0,260310
44.0,279.0,260310
45.0,316.0,260310
46.0,515.0,260310
47.0,557.0,260310
48.0,55.0,260310
49.0,265.0,260310
50.0,184.0,260310
51.0,100.0,260310
52.0,144.0,260310
53.0,124.0,260310
54.0,277.0,260310
55.0,205.0,260310
56.0,435.0,260310
57.0,63.0,260310
58.0,180.0,260310
59.0,90.0,260310
60.0,394.0,260310
331.0,165.0,260310
332.0,191.0,260310
333.0,247.0,260310
334.0,100.0,260310
335.0,102.0,260310
336.0,128.0,260310
337.0,288.0,260310
338.0,-9.0,260310
339.0,136.0,260310
340.0,102.0,260310
341.0,30.0,260310
342.0,545.0,260310
343.0,182.0,260310
344.0,40.0,260310
345.0,225.0,260310
346.0,444.0,260310
347.0,412.0,260310
348.0,71.0,260310
349.0,67.0,260310
350.0,306.0,260310
351.0,113.0,260310
352.0,215.0,260310
353.0,127.0,260310
354.0,57.0,260310
355.0,109.0,260310
356.0,159.0,260310
357.0,89.0,260310
358.0,64.0,260310
359.0,126.0,260310
360.0,192.0,260310
61.0,172.0,260310
62.0,379.0,260310
63.0,112.0,260310
64.0,568.0,260310
65.0,381.0,260310
66.0,467.0,260310
67.0,601.0,260310
68.0,205.0,260310
69.0,58.0,260310
70.0,332.0,260310
71.0,163.0,260310
72.0,89.0,260310
73.0,47.0,260310
74.0,361.0,260310
