Sr_no,Marks,Code
1.0,66.0,150263
2.0,35.0,150263
3.0,85.0,150263
4.0,54.0,150263
5.0,85.0,150263
6.0,180.0,150263
7.0,93.0,150263
8.0,140.0,150263
9.0,43.0,150263
10.0,625.0,150263
11.0,52.0,150263
12.0,125.0,150263
13.0,90.0,150263
14.0,232.0,150263
15.0,109.0,150263
16.0,51.0,150263
17.0,513.0,150263
18.0,45.0,150263
19.0,56.0,150263
20.0,143.0,150263
21.0,680.0,150263
22.0,60.0,150263
23.0,65.0,150263
24.0,86.0,150263
25.0,329.0,150263
26.0,669.0,150263
27.0,34.0,150263
28.0,60.0,150263
29.0,50.0,150263
30.0,94.0,150263
301.0,100.0,150263
302.0,57.0,150263
303.0,231.0,150263
304.0,52.0,150263
305.0,47.0,150263
306.0,62.0,150263
307.0,627.0,150263
308.0,552.0,150263
309.0,117.0,150263
310.0,85.0,150263
311.0,121.0,150263
312.0,21.0,150263
313.0,54.0,150263
314.0,66.0,150263
315.0,475.0,150263
316.0,58.0,150263
317.0,151.0,150263
318.0,0.0,150263
319.0,80.0,150263
320.0,166.0,150263
321.0,97.0,150263
322.0,657.0,150263
323.0,60.0,150263
324.0,529.0,150263
325.0,115.0,150263
326.0,675.0,150263
327.0,51.0,150263
328.0,85.0,150263
329.0,123.0,150263
330.0,57.0,150263
31.0,82.0,150263
32.0,93.0,150263
33.0,109.0,150263
34.0,89.0,150263
35.0,536.0,150263
36.0,67.0,150263
37.0,17.0,150263
38.0,95.0,150263
39.0,94.0,150263
40.0,56.0,150263
41.0,258.0,150263
42.0,592.0,150263
43.0,465.0,150263
44.0,113.0,150263
45.0,30.0,150263
46.0,281.0,150263
47.0,50.0,150263
48.0,70.0,150263
49.0,99.0,150263
50.0,533.0,150263
51.0,41.0,150263
52.0,-8.0,150263
53.0,66.0,150263
54.0,161.0,150263
55.0,245.0,150263
56.0,36.0,150263
57.0,104.0,150263
58.0,162.0,150263
59.0,409.0,150263
60.0,138.0,150263
331.0,103.0,150263
332.0,32.0,150263
333.0,20.0,150263
334.0,128.0,150263
335.0,341.0,150263
336.0,103.0,150263
337.0,169.0,150263
338.0,118.0,150263
339.0,47.0,150263
340.0,619.0,150263
341.0,31.0,150263
342.0,137.0,150263
343.0,67.0,150263
344.0,79.0,150263
345.0,20.0,150263
346.0,121.0,150263
347.0,9.0,150263
348.0,238.0,150263
349.0,82.0,150263
350.0,31.0,150263
351.0,74.0,150263
352.0,32.0,150263
353.0,120.0,150263
