Sr_no,Marks,Code
1.0,122.0,440915
2.0,31.0,440915
3.0,87.0,440915
4.0,113.0,440915
5.0,240.0,440915
6.0,62.0,440915
7.0,153.0,440915
8.0,61.0,440915
9.0,80.0,440915
10.0,71.0,440915
11.0,90.0,440915
12.0,24.0,440915
13.0,9.0,440915
14.0,8.0,440915
15.0,55.0,440915
16.0,56.0,440915
17.0,-10.0,440915
18.0,43.0,440915
19.0,449.0,440915
20.0,55.0,440915
21.0,93.0,440915
22.0,550.0,440915
23.0,125.0,440915
24.0,45.0,440915
25.0,265.0,440915
26.0,123.0,440915
27.0,50.0,440915
28.0,130.0,440915
29.0,305.0,440915
30.0,130.0,440915
301.0,520.0,440915
302.0,6.0,440915
303.0,362.0,440915
304.0,63.0,440915
305.0,485.0,440915
306.0,135.0,440915
307.0,86.0,440915
308.0,70.0,440915
309.0,-6.0,440915
310.0,392.0,440915
311.0,107.0,440915
312.0,31.0,440915
313.0,23.0,440915
314.0,319.0,440915
315.0,151.0,440915
316.0,71.0,440915
317.0,474.0,440915
318.0,62.0,440915
319.0,50.0,440915
320.0,110.0,440915
321.0,288.0,440915
322.0,361.0,440915
323.0,65.0,440915
324.0,221.0,440915
325.0,76.0,440915
326.0,39.0,440915
327.0,80.0,440915
328.0,85.0,440915
329.0,90.0,440915
330.0,240.0,440915
31.0,50.0,440915
32.0,142.0,440915
33.0,146.0,440915
34.0,179.0,440915
35.0,99.0,440915
36.0,35.0,440915
37.0,650.0,440915
38.0,16.0,440915
39.0,229.0,440915
40.0,30.0,440915
41.0,19.0,440915
42.0,36.0,440915
43.0,55.0,440915
44.0,65.0,440915
45.0,65.0,440915
46.0,377.0,440915
47.0,174.0,440915
48.0,80.0,440915
49.0,105.0,440915
50.0,55.0,440915
51.0,38.0,440915
52.0,65.0,440915
53.0,57.0,440915
54.0,442.0,440915
55.0,46.0,440915
56.0,171.0,440915
57.0,80.0,440915
58.0,60.0,440915
59.0,96.0,440915
60.0,101.0,440915
331.0,91.0,440915
332.0,69.0,440915
333.0,320.0,440915
334.0,128.0,440915
335.0,28.0,440915
336.0,189.0,440915
337.0,57.0,440915
338.0,524.0,440915
339.0,47.0,440915
340.0,89.0,440915
341.0,45.0,440915
342.0,97.0,440915
343.0,51.0,440915
344.0,55.0,440915
345.0,42.0,440915
346.0,76.0,440915
347.0,56.0,440915
348.0,128.0,440915
349.0,53.0,440915
350.0,111.0,440915
351.0,80.0,440915
352.0,130.0,440915
353.0,85.0,440915
354.0,54.0,440915
355.0,40.0,440915
356.0,78.0,440915
357.0,80.0,440915
358.0,248.0,440915
359.0,74.0,440915
360.0,148.0,440915
61.0,16.0,440915
62.0,97.0,440915
63.0,67.0,440915
64.0,176.0,440915
65.0,77.0,440915
66.0,50.0,440915
67.0,50.0,440915
68.0,357.0,440915
69.0,68.0,440915
70.0,151.0,440915
71.0,19.0,440915
72.0,111.0,440915
73.0,86.0,440915
74.0,170.0,440915
75.0,176.0,440915
76.0,129.0,440915
77.0,70.0,440915
78.0,155.0,440915
79.0,97.0,440915
80.0,269.0,440915
81.0,122.0,440915
82.0,215.0,440915
83.0,652.0,440915
84.0,292.0,440915
85.0,148.0,440915
86.0,96.0,440915
87.0,34.0,440915
88.0,125.0,440915
89.0,101.0,440915
90.0,33.0,440915
361.0,65.0,440915
362.0,61.0,440915
363.0,73.0,440915
364.0,441.0,440915
365.0,100.0,440915
366.0,352.0,440915
367.0,147.0,440915
368.0,64.0,440915
369.0,36.0,440915
370.0,170.0,440915
371.0,66.0,440915
372.0,79.0,440915
373.0,106.0,440915
374.0,91.0,440915
375.0,139.0,440915
376.0,15.0,440915
377.0,37.0,440915
378.0,625.0,440915
379.0,30.0,440915
380.0,66.0,440915
381.0,35.0,440915
