Sr_no,Marks,Code
348.0,175.0,260305
349.0,633.0,260305
350.0,55.0,260305
351.0,150.0,260305
352.0,211.0,260305
353.0,517.0,260305
354.0,209.0,260305
355.0,285.0,260305
356.0,85.0,260305
357.0,105.0,260305
358.0,91.0,260305
359.0,50.0,260305
360.0,293.0,260305
61.0,252.0,260305
62.0,175.0,260305
63.0,26.0,260305
64.0,84.0,260305
65.0,24.0,260305
66.0,109.0,260305
67.0,395.0,260305
68.0,407.0,260305
69.0,97.0,260305
70.0,84.0,260305
71.0,271.0,260305
72.0,643.0,260305
73.0,111.0,260305
74.0,137.0,260305
75.0,174.0,260305
76.0,616.0,260305
77.0,444.0,260305
78.0,324.0,260305
79.0,140.0,260305
80.0,479.0,260305
81.0,333.0,260305
82.0,242.0,260305
83.0,267.0,260305
84.0,579.0,260305
85.0,476.0,260305
86.0,38.0,260305
87.0,140.0,260305
88.0,296.0,260305
89.0,89.0,260305
90.0,464.0,260305
361.0,182.0,260305
362.0,120.0,260305
363.0,180.0,260305
364.0,135.0,260305
365.0,184.0,260305
366.0,107.0,260305
367.0,100.0,260305
368.0,71.0,260305
369.0,257.0,260305
370.0,73.0,260305
371.0,164.0,260305
372.0,130.0,260305
373.0,425.0,260305
374.0,79.0,260305
375.0,233.0,260305
376.0,201.0,260305
377.0,45.0,260305
378.0,66.0,260305
379.0,268.0,260305
380.0,175.0,260305
381.0,39.0,260305
382.0,110.0,260305
383.0,87.0,260305
384.0,357.0,260305
385.0,448.0,260305
386.0,545.0,260305
387.0,238.0,260305
388.0,423.0,260305
389.0,343.0,260305
390.0,-40.0,260305
91.0,150.0,260305
92.0,116.0,260305
93.0,-3.0,260305
94.0,456.0,260305
95.0,456.0,260305
96.0,238.0,260305
97.0,50.0,260305
98.0,74.0,260305
99.0,353.0,260305
100.0,335.0,260305
101.0,110.0,260305
102.0,296.0,260305
103.0,103.0,260305
104.0,526.0,260305
105.0,8.0,260305
106.0,403.0,260305
107.0,277.0,260305
108.0,460.0,260305
109.0,153.0,260305
110.0,198.0,260305
111.0,196.0,260305
112.0,88.0,260305
113.0,64.0,260305
114.0,125.0,260305
115.0,252.0,260305
116.0,73.0,260305
117.0,108.0,260305
118.0,253.0,260305
119.0,246.0,260305
120.0,240.0,260305
391.0,105.0,260305
392.0,272.0,260305
393.0,115.0,260305
394.0,274.0,260305
395.0,152.0,260305
396.0,548.0,260305
397.0,587.0,260305
398.0,542.0,260305
399.0,101.0,260305
400.0,85.0,260305
401.0,51.0,260305
402.0,20.0,260305
403.0,252.0,260305
404.0,179.0,260305
405.0,39.0,260305
406.0,138.0,260305
407.0,253.0,260305
408.0,478.0,260305
409.0,181.0,260305
410.0,65.0,260305
411.0,483.0,260305
412.0,228.0,260305
413.0,141.0,260305
414.0,112.0,260305
415.0,587.0,260305
416.0,211.0,260305
417.0,113.0,260305
418.0,338.0,260305
419.0,93.0,260305
420.0,82.0,260305
121.0,68.0,260305
122.0,300.0,260305
123.0,180.0,260305
124.0,357.0,260305
125.0,102.0,260305
126.0,110.0,260305
127.0,140.0,260305
128.0,542.0,260305
129.0,510.0,260305
130.0,147.0,260305
131.0,214.0,260305
132.0,202.0,260305
133.0,175.0,260305
134.0,210.0,260305
135.0,515.0,260305
136.0,371.0,260305
137.0,-8.0,260305
138.0,249.0,260305
139.0,148.0,260305
140.0,324.0,260305
141.0,202.0,260305
142.0,69.0,260305
143.0,69.0,260305
144.0,115.0,260305
145.0,161.0,260305
146.0,140.0,260305
147.0,278.0,260305
148.0,224.0,260305
149.0,80.0,260305
150.0,396.0,260305
421.0,37.0,260305
422.0,397.0,260305
423.0,430.0,260305
424.0,79.0,260305
425.0,111.0,260305
426.0,68.0,260305
427.0,137.0,260305
428.0,146.0,260305
429.0,635.0,260305
430.0,375.0,260305
431.0,178.0,260305
432.0,245.0,260305
433.0,221.0,260305
434.0,118.0,260305
435.0,426.0,260305
436.0,49.0,260305
437.0,113.0,260305
438.0,62.0,260305
439.0,124.0,260305
440.0,172.0,260305
441.0,529.0,260305
442.0,488.0,260305
443.0,274.0,260305
444.0,399.0,260305
445.0,502.0,260305
446.0,471.0,260305
447.0,133.0,260305
448.0,423.0,260305
449.0,85.0,260305
450.0,344.0,260305
151.0,212.0,260305
152.0,285.0,260305
153.0,133.0,260305
154.0,449.0,260305
155.0,105.0,260305
156.0,144.0,260305
157.0,127.0,260305
158.0,143.0,260305
159.0,59.0,260305
160.0,69.0,260305
161.0,105.0,260305
162.0,435.0,260305
163.0,561.0,260305
164.0,48.0,260305
165.0,62.0,260305
166.0,365.0,260305
167.0,307.0,260305
168.0,141.0,260305
169.0,120.0,260305
170.0,54.0,260305
171.0,112.0,260305
172.0,487.0,260305
173.0,156.0,260305
174.0,83.0,260305
175.0,127.0,260305
176.0,195.0,260305
177.0,629.0,260305
178.0,242.0,260305
179.0,388.0,260305
180.0,680.0,260305
451.0,296.0,260305
452.0,125.0,260305
453.0,355.0,260305
454.0,58.0,260305
455.0,102.0,260305
456.0,231.0,260305
457.0,317.0,260305
458.0,82.0,260305
459.0,195.0,260305
460.0,132.0,260305
461.0,245.0,260305
462.0,92.0,260305
463.0,34.0,260305
464.0,73.0,260305
465.0,160.0,260305
466.0,295.0,260305
467.0,665.0,260305
468.0,106.0,260305
469.0,191.0,260305
470.0,572.0,260305
471.0,98.0,260305
472.0,96.0,260305
473.0,603.0,260305
474.0,112.0,260305
475.0,161.0,260305
476.0,188.0,260305
477.0,27.0,260305
478.0,129.0,260305
479.0,372.0,260305
480.0,406.0,260305
181.0,26.0,260305
182.0,293.0,260305
183.0,155.0,260305
184.0,255.0,260305
185.0,126.0,260305
186.0,572.0,260305
187.0,200.0,260305
188.0,70.0,260305
189.0,174.0,260305
190.0,122.0,260305
191.0,179.0,260305
192.0,92.0,260305
193.0,671.0,260305
194.0,614.0,260305
195.0,273.0,260305
196.0,230.0,260305
197.0,58.0,260305
198.0,590.0,260305
199.0,388.0,260305
200.0,201.0,260305
201.0,319.0,260305
202.0,581.0,260305
203.0,401.0,260305
204.0,96.0,260305
205.0,393.0,260305
206.0,11.0,260305
207.0,90.0,260305
208.0,34.0,260305
209.0,252.0,260305
210.0,91.0,260305
481.0,53.0,260305
482.0,55.0,260305
483.0,496.0,260305
484.0,108.0,260305
485.0,278.0,260305
486.0,261.0,260305
487.0,179.0,260305
488.0,369.0,260305
489.0,306.0,260305
490.0,274.0,260305
491.0,126.0,260305
492.0,195.0,260305
493.0,180.0,260305
494.0,40.0,260305
495.0,310.0,260305
496.0,141.0,260305
497.0,315.0,260305
498.0,342.0,260305
499.0,327.0,260305
500.0,184.0,260305
501.0,410.0,260305
502.0,95.0,260305
503.0,493.0,260305
504.0,553.0,260305
505.0,73.0,260305
506.0,485.0,260305
507.0,127.0,260305
508.0,375.0,260305
509.0,85.0,260305
510.0,31.0,260305
211.0,130.0,260305
212.0,208.0,260305
213.0,465.0,260305
214.0,115.0,260305
215.0,70.0,260305
216.0,36.0,260305
217.0,326.0,260305
218.0,462.0,260305
219.0,30.0,260305
220.0,20.0,260305
221.0,288.0,260305
222.0,95.0,260305
223.0,154.0,260305
224.0,170.0,260305
225.0,95.0,260305
226.0,147.0,260305
227.0,97.0,260305
228.0,153.0,260305
229.0,252.0,260305
230.0,120.0,260305
231.0,180.0,260305
232.0,76.0,260305
233.0,47.0,260305
234.0,97.0,260305
235.0,493.0,260305
236.0,246.0,260305
237.0,446.0,260305
238.0,29.0,260305
239.0,190.0,260305
240.0,425.0,260305
511.0,38.0,260305
512.0,294.0,260305
513.0,288.0,260305
514.0,267.0,260305
515.0,254.0,260305
516.0,124.0,260305
517.0,173.0,260305
518.0,158.0,260305
519.0,94.0,260305
520.0,419.0,260305
521.0,229.0,260305
522.0,260.0,260305
523.0,560.0,260305
524.0,290.0,260305
525.0,145.0,260305
526.0,121.0,260305
527.0,136.0,260305
528.0,120.0,260305
529.0,501.0,260305
530.0,187.0,260305
531.0,44.0,260305
532.0,280.0,260305
533.0,112.0,260305
534.0,172.0,260305
535.0,256.0,260305
536.0,64.0,260305
537.0,118.0,260305
538.0,414.0,260305
539.0,110.0,260305
540.0,96.0,260305
241.0,587.0,260305
242.0,630.0,260305
243.0,518.0,260305
244.0,326.0,260305
245.0,575.0,260305
246.0,73.0,260305
247.0,136.0,260305
248.0,365.0,260305
249.0,231.0,260305
250.0,45.0,260305
251.0,94.0,260305
252.0,408.0,260305
253.0,260.0,260305
254.0,326.0,260305
255.0,196.0,260305
256.0,60.0,260305
257.0,582.0,260305
258.0,129.0,260305
259.0,165.0,260305
260.0,200.0,260305
261.0,151.0,260305
262.0,171.0,260305
263.0,63.0,260305
264.0,381.0,260305
265.0,89.0,260305
266.0,116.0,260305
267.0,82.0,260305
268.0,100.0,260305
269.0,140.0,260305
270.0,70.0,260305
541.0,120.0,260305
542.0,90.0,260305
543.0,371.0,260305
544.0,126.0,260305
545.0,29.0,260305
546.0,514.0,260305
547.0,202.0,260305
548.0,98.0,260305
549.0,325.0,260305
550.0,118.0,260305
551.0,373.0,260305
552.0,253.0,260305
553.0,556.0,260305
554.0,190.0,260305
555.0,232.0,260305
556.0,115.0,260305
557.0,205.0,260305
558.0,49.0,260305
559.0,100.0,260305
560.0,400.0,260305
561.0,163.0,260305
562.0,516.0,260305
563.0,71.0,260305
564.0,274.0,260305
565.0,341.0,260305
566.0,465.0,260305
567.0,125.0,260305
568.0,478.0,260305
569.0,183.0,260305
570.0,40.0,260305
271.0,57.0,260305
272.0,46.0,260305
273.0,482.0,260305
274.0,273.0,260305
275.0,159.0,260305
276.0,143.0,260305
277.0,525.0,260305
278.0,152.0,260305
279.0,49.0,260305
280.0,-1.0,260305
281.0,103.0,260305
282.0,74.0,260305
283.0,420.0,260305
284.0,211.0,260305
285.0,86.0,260305
286.0,232.0,260305
287.0,351.0,260305
288.0,113.0,260305
289.0,138.0,260305
290.0,212.0,260305
291.0,364.0,260305
292.0,332.0,260305
293.0,227.0,260305
294.0,145.0,260305
295.0,226.0,260305
296.0,104.0,260305
297.0,44.0,260305
298.0,196.0,260305
299.0,132.0,260305
300.0,78.0,260305
571.0,355.0,260305
572.0,379.0,260305
573.0,276.0,260305
574.0,164.0,260305
575.0,118.0,260305
576.0,180.0,260305
577.0,276.0,260305
578.0,143.0,260305
579.0,383.0,260305
580.0,177.0,260305
581.0,452.0,260305
