Sr_no,Marks,Code
1.0,51.0,421402
2.0,303.0,421402
3.0,424.0,421402
4.0,58.0,421402
5.0,501.0,421402
6.0,33.0,421402
7.0,101.0,421402
8.0,140.0,421402
9.0,217.0,421402
10.0,236.0,421402
11.0,140.0,421402
12.0,98.0,421402
13.0,78.0,421402
14.0,391.0,421402
15.0,115.0,421402
16.0,58.0,421402
17.0,153.0,421402
18.0,459.0,421402
19.0,106.0,421402
20.0,38.0,421402
21.0,73.0,421402
22.0,105.0,421402
23.0,81.0,421402
24.0,58.0,421402
25.0,44.0,421402
26.0,100.0,421402
27.0,327.0,421402
28.0,41.0,421402
29.0,56.0,421402
30.0,128.0,421402
301.0,139.0,421402
302.0,79.0,421402
303.0,178.0,421402
304.0,319.0,421402
305.0,74.0,421402
306.0,133.0,421402
307.0,103.0,421402
308.0,112.0,421402
309.0,31.0,421402
310.0,80.0,421402
311.0,279.0,421402
312.0,134.0,421402
313.0,191.0,421402
314.0,288.0,421402
315.0,110.0,421402
316.0,68.0,421402
317.0,90.0,421402
318.0,186.0,421402
319.0,100.0,421402
320.0,378.0,421402
321.0,149.0,421402
322.0,144.0,421402
323.0,249.0,421402
324.0,108.0,421402
325.0,77.0,421402
326.0,340.0,421402
327.0,30.0,421402
328.0,21.0,421402
329.0,72.0,421402
330.0,64.0,421402
31.0,105.0,421402
32.0,172.0,421402
33.0,315.0,421402
34.0,161.0,421402
35.0,299.0,421402
36.0,268.0,421402
37.0,493.0,421402
38.0,137.0,421402
39.0,102.0,421402
40.0,246.0,421402
41.0,531.0,421402
42.0,55.0,421402
43.0,128.0,421402
44.0,163.0,421402
45.0,304.0,421402
46.0,384.0,421402
47.0,457.0,421402
48.0,90.0,421402
49.0,345.0,421402
50.0,88.0,421402
51.0,384.0,421402
52.0,45.0,421402
53.0,143.0,421402
54.0,163.0,421402
55.0,23.0,421402
56.0,15.0,421402
57.0,79.0,421402
58.0,86.0,421402
59.0,92.0,421402
60.0,123.0,421402
331.0,191.0,421402
332.0,41.0,421402
333.0,219.0,421402
334.0,58.0,421402
335.0,161.0,421402
336.0,371.0,421402
337.0,55.0,421402
61.0,421.0,421402
62.0,176.0,421402
63.0,32.0,421402
64.0,272.0,421402
65.0,265.0,421402
66.0,92.0,421402
67.0,61.0,421402
68.0,84.0,421402
69.0,97.0,421402
70.0,168.0,421402
71.0,165.0,421402
72.0,73.0,421402
73.0,100.0,421402
74.0,247.0,421402
75.0,83.0,421402
76.0,511.0,421402
77.0,322.0,421402
78.0,30.0,421402
79.0,45.0,421402
80.0,193.0,421402
81.0,93.0,421402
82.0,264.0,421402
83.0,208.0,421402
84.0,380.0,421402
85.0,166.0,421402
86.0,83.0,421402
87.0,40.0,421402
88.0,111.0,421402
89.0,338.0,421402
90.0,96.0,421402
91.0,193.0,421402
92.0,39.0,421402
93.0,143.0,421402
94.0,105.0,421402
95.0,59.0,421402
96.0,32.0,421402
97.0,87.0,421402
98.0,277.0,421402
99.0,134.0,421402
100.0,143.0,421402
101.0,181.0,421402
102.0,311.0,421402
103.0,162.0,421402
104.0,94.0,421402
105.0,125.0,421402
106.0,297.0,421402
107.0,45.0,421402
108.0,252.0,421402
109.0,272.0,421402
110.0,163.0,421402
111.0,109.0,421402
112.0,30.0,421402
113.0,207.0,421402
114.0,265.0,421402
115.0,328.0,421402
116.0,136.0,421402
117.0,155.0,421402
118.0,50.0,421402
119.0,72.0,421402
120.0,90.0,421402
121.0,70.0,421402
122.0,21.0,421402
123.0,247.0,421402
124.0,41.0,421402
125.0,152.0,421402
126.0,137.0,421402
127.0,353.0,421402
128.0,85.0,421402
129.0,13.0,421402
130.0,91.0,421402
131.0,74.0,421402
132.0,81.0,421402
133.0,35.0,421402
134.0,37.0,421402
135.0,175.0,421402
136.0,512.0,421402
137.0,126.0,421402
138.0,141.0,421402
139.0,185.0,421402
140.0,172.0,421402
141.0,344.0,421402
142.0,17.0,421402
143.0,77.0,421402
144.0,208.0,421402
145.0,71.0,421402
146.0,244.0,421402
147.0,139.0,421402
148.0,44.0,421402
149.0,450.0,421402
150.0,43.0,421402
151.0,99.0,421402
152.0,93.0,421402
153.0,305.0,421402
154.0,53.0,421402
155.0,146.0,421402
156.0,143.0,421402
157.0,70.0,421402
158.0,32.0,421402
159.0,312.0,421402
160.0,62.0,421402
161.0,20.0,421402
162.0,99.0,421402
163.0,93.0,421402
164.0,128.0,421402
165.0,279.0,421402
166.0,48.0,421402
167.0,351.0,421402
168.0,70.0,421402
169.0,60.0,421402
170.0,317.0,421402
171.0,299.0,421402
172.0,147.0,421402
173.0,525.0,421402
174.0,175.0,421402
175.0,67.0,421402
176.0,61.0,421402
177.0,176.0,421402
178.0,105.0,421402
179.0,412.0,421402
180.0,172.0,421402
181.0,8.0,421402
182.0,46.0,421402
183.0,135.0,421402
184.0,56.0,421402
185.0,143.0,421402
186.0,315.0,421402
187.0,133.0,421402
188.0,160.0,421402
189.0,29.0,421402
190.0,505.0,421402
191.0,284.0,421402
192.0,150.0,421402
193.0,314.0,421402
194.0,77.0,421402
195.0,91.0,421402
196.0,327.0,421402
197.0,261.0,421402
198.0,92.0,421402
199.0,184.0,421402
200.0,227.0,421402
201.0,123.0,421402
202.0,138.0,421402
203.0,57.0,421402
204.0,397.0,421402
205.0,391.0,421402
206.0,141.0,421402
207.0,1.0,421402
208.0,453.0,421402
209.0,85.0,421402
210.0,80.0,421402
211.0,60.0,421402
212.0,126.0,421402
213.0,340.0,421402
214.0,191.0,421402
215.0,358.0,421402
216.0,124.0,421402
217.0,107.0,421402
218.0,37.0,421402
219.0,32.0,421402
220.0,67.0,421402
221.0,547.0,421402
222.0,150.0,421402
223.0,128.0,421402
224.0,344.0,421402
225.0,95.0,421402
226.0,394.0,421402
227.0,39.0,421402
228.0,288.0,421402
229.0,50.0,421402
230.0,47.0,421402
231.0,375.0,421402
232.0,34.0,421402
233.0,377.0,421402
234.0,5.0,421402
235.0,335.0,421402
236.0,125.0,421402
237.0,141.0,421402
238.0,40.0,421402
239.0,87.0,421402
240.0,176.0,421402
241.0,55.0,421402
242.0,106.0,421402
243.0,281.0,421402
244.0,275.0,421402
245.0,318.0,421402
246.0,267.0,421402
247.0,229.0,421402
248.0,58.0,421402
249.0,137.0,421402
250.0,226.0,421402
251.0,109.0,421402
252.0,219.0,421402
253.0,513.0,421402
254.0,90.0,421402
255.0,457.0,421402
256.0,238.0,421402
257.0,114.0,421402
258.0,118.0,421402
259.0,96.0,421402
260.0,51.0,421402
261.0,152.0,421402
262.0,83.0,421402
263.0,91.0,421402
264.0,211.0,421402
265.0,21.0,421402
266.0,30.0,421402
267.0,396.0,421402
268.0,39.0,421402
269.0,253.0,421402
270.0,258.0,421402
271.0,70.0,421402
272.0,62.0,421402
273.0,225.0,421402
274.0,43.0,421402
275.0,120.0,421402
276.0,427.0,421402
277.0,324.0,421402
278.0,180.0,421402
279.0,110.0,421402
280.0,180.0,421402
281.0,64.0,421402
282.0,349.0,421402
283.0,289.0,421402
284.0,57.0,421402
285.0,59.0,421402
286.0,51.0,421402
287.0,107.0,421402
288.0,183.0,421402
289.0,66.0,421402
290.0,181.0,421402
291.0,214.0,421402
292.0,39.0,421402
293.0,271.0,421402
294.0,142.0,421402
295.0,36.0,421402
296.0,309.0,421402
297.0,124.0,421402
298.0,189.0,421402
299.0,100.0,421402
300.0,68.0,421402
