Sr_no,Marks,Code
1.0,79.0,441116
2.0,260.0,441116
3.0,505.0,441116
4.0,107.0,441116
5.0,306.0,441116
6.0,109.0,441116
7.0,488.0,441116
8.0,560.0,441116
9.0,458.0,441116
10.0,269.0,441116
11.0,484.0,441116
12.0,300.0,441116
13.0,41.0,441116
14.0,152.0,441116
15.0,23.0,441116
16.0,291.0,441116
17.0,324.0,441116
18.0,170.0,441116
19.0,284.0,441116
20.0,348.0,441116
21.0,108.0,441116
22.0,646.0,441116
23.0,95.0,441116
24.0,227.0,441116
25.0,103.0,441116
26.0,195.0,441116
27.0,124.0,441116
28.0,236.0,441116
29.0,302.0,441116
30.0,17.0,441116
301.0,247.0,441116
302.0,92.0,441116
303.0,275.0,441116
304.0,85.0,441116
305.0,385.0,441116
306.0,124.0,441116
307.0,65.0,441116
308.0,73.0,441116
309.0,118.0,441116
310.0,423.0,441116
311.0,230.0,441116
312.0,100.0,441116
313.0,51.0,441116
314.0,88.0,441116
315.0,112.0,441116
316.0,192.0,441116
317.0,155.0,441116
318.0,140.0,441116
319.0,156.0,441116
320.0,60.0,441116
321.0,619.0,441116
322.0,284.0,441116
323.0,302.0,441116
324.0,69.0,441116
325.0,45.0,441116
326.0,281.0,441116
327.0,188.0,441116
328.0,194.0,441116
329.0,396.0,441116
330.0,89.0,441116
601.0,155.0,441116
602.0,107.0,441116
603.0,224.0,441116
604.0,85.0,441116
605.0,487.0,441116
606.0,222.0,441116
607.0,94.0,441116
608.0,115.0,441116
609.0,173.0,441116
610.0,358.0,441116
611.0,580.0,441116
612.0,677.0,441116
613.0,235.0,441116
614.0,105.0,441116
615.0,272.0,441116
616.0,50.0,441116
617.0,301.0,441116
618.0,146.0,441116
619.0,213.0,441116
620.0,257.0,441116
621.0,508.0,441116
622.0,660.0,441116
623.0,242.0,441116
624.0,33.0,441116
625.0,159.0,441116
626.0,331.0,441116
627.0,56.0,441116
628.0,168.0,441116
629.0,164.0,441116
630.0,111.0,441116
31.0,567.0,441116
32.0,119.0,441116
33.0,136.0,441116
34.0,457.0,441116
35.0,144.0,441116
36.0,423.0,441116
37.0,540.0,441116
38.0,90.0,441116
39.0,112.0,441116
40.0,150.0,441116
41.0,66.0,441116
42.0,144.0,441116
43.0,71.0,441116
44.0,279.0,441116
45.0,242.0,441116
46.0,450.0,441116
47.0,397.0,441116
48.0,246.0,441116
49.0,122.0,441116
50.0,107.0,441116
51.0,244.0,441116
52.0,101.0,441116
53.0,248.0,441116
54.0,41.0,441116
55.0,56.0,441116
56.0,551.0,441116
57.0,604.0,441116
58.0,643.0,441116
59.0,62.0,441116
60.0,77.0,441116
331.0,263.0,441116
332.0,313.0,441116
333.0,102.0,441116
334.0,485.0,441116
335.0,197.0,441116
336.0,190.0,441116
337.0,94.0,441116
338.0,53.0,441116
339.0,346.0,441116
340.0,455.0,441116
341.0,241.0,441116
342.0,62.0,441116
343.0,64.0,441116
344.0,183.0,441116
345.0,8.0,441116
346.0,637.0,441116
347.0,583.0,441116
348.0,217.0,441116
349.0,148.0,441116
350.0,49.0,441116
351.0,303.0,441116
352.0,105.0,441116
353.0,171.0,441116
354.0,196.0,441116
355.0,681.0,441116
356.0,123.0,441116
357.0,57.0,441116
358.0,92.0,441116
359.0,160.0,441116
360.0,102.0,441116
631.0,107.0,441116
632.0,502.0,441116
633.0,61.0,441116
634.0,412.0,441116
635.0,40.0,441116
