Sr_no,Marks,Code
1.0,69.0,412906
2.0,30.0,412906
3.0,128.0,412906
4.0,168.0,412906
5.0,94.0,412906
6.0,121.0,412906
7.0,368.0,412906
8.0,115.0,412906
9.0,229.0,412906
10.0,428.0,412906
11.0,131.0,412906
12.0,138.0,412906
13.0,77.0,412906
14.0,79.0,412906
15.0,119.0,412906
16.0,110.0,412906
17.0,510.0,412906
18.0,124.0,412906
19.0,106.0,412906
20.0,471.0,412906
21.0,102.0,412906
22.0,63.0,412906
23.0,35.0,412906
24.0,82.0,412906
25.0,222.0,412906
26.0,15.0,412906
27.0,65.0,412906
28.0,125.0,412906
29.0,0.0,412906
30.0,149.0,412906
31.0,125.0,412906
32.0,171.0,412906
33.0,75.0,412906
34.0,110.0,412906
35.0,68.0,412906
36.0,83.0,412906
37.0,111.0,412906
38.0,95.0,412906
39.0,146.0,412906
40.0,129.0,412906
41.0,89.0,412906
42.0,83.0,412906
43.0,52.0,412906
44.0,156.0,412906
45.0,425.0,412906
46.0,206.0,412906
47.0,144.0,412906
48.0,83.0,412906
49.0,105.0,412906
50.0,35.0,412906
51.0,90.0,412906
52.0,97.0,412906
53.0,60.0,412906
54.0,55.0,412906
55.0,180.0,412906
56.0,497.0,412906
57.0,149.0,412906
58.0,108.0,412906
59.0,121.0,412906
60.0,75.0,412906
61.0,85.0,412906
62.0,239.0,412906
63.0,186.0,412906
64.0,410.0,412906
65.0,89.0,412906
66.0,83.0,412906
67.0,37.0,412906
68.0,54.0,412906
69.0,25.0,412906
70.0,132.0,412906
71.0,56.0,412906
72.0,533.0,412906
73.0,222.0,412906
74.0,80.0,412906
75.0,118.0,412906
76.0,130.0,412906
77.0,159.0,412906
78.0,134.0,412906
79.0,44.0,412906
80.0,90.0,412906
81.0,135.0,412906
82.0,141.0,412906
83.0,63.0,412906
84.0,62.0,412906
85.0,123.0,412906
86.0,157.0,412906
87.0,25.0,412906
88.0,312.0,412906
89.0,81.0,412906
90.0,132.0,412906
91.0,50.0,412906
92.0,19.0,412906
93.0,105.0,412906
94.0,53.0,412906
95.0,137.0,412906
96.0,250.0,412906
97.0,43.0,412906
98.0,254.0,412906
99.0,98.0,412906
100.0,175.0,412906
101.0,108.0,412906
102.0,76.0,412906
103.0,57.0,412906
104.0,90.0,412906
105.0,63.0,412906
106.0,117.0,412906
107.0,47.0,412906
108.0,125.0,412906
109.0,430.0,412906
110.0,92.0,412906
111.0,125.0,412906
112.0,85.0,412906
113.0,85.0,412906
114.0,185.0,412906
115.0,101.0,412906
116.0,85.0,412906
117.0,218.0,412906
118.0,46.0,412906
119.0,22.0,412906
120.0,115.0,412906
121.0,127.0,412906
122.0,354.0,412906
123.0,415.0,412906
124.0,178.0,412906
125.0,135.0,412906
126.0,76.0,412906
127.0,124.0,412906
128.0,285.0,412906
129.0,85.0,412906
130.0,161.0,412906
131.0,176.0,412906
132.0,152.0,412906
133.0,115.0,412906
134.0,57.0,412906
135.0,198.0,412906
136.0,121.0,412906
137.0,21.0,412906
138.0,149.0,412906
139.0,111.0,412906
140.0,79.0,412906
141.0,92.0,412906
142.0,132.0,412906
143.0,40.0,412906
144.0,149.0,412906
145.0,101.0,412906
146.0,160.0,412906
147.0,129.0,412906
148.0,265.0,412906
149.0,319.0,412906
150.0,120.0,412906
151.0,100.0,412906
152.0,279.0,412906
153.0,80.0,412906
154.0,333.0,412906
155.0,99.0,412906
156.0,194.0,412906
157.0,56.0,412906
158.0,68.0,412906
159.0,216.0,412906
160.0,25.0,412906
161.0,145.0,412906
162.0,205.0,412906
163.0,70.0,412906
164.0,55.0,412906
165.0,141.0,412906
166.0,93.0,412906
167.0,104.0,412906
168.0,491.0,412906
169.0,165.0,412906
170.0,128.0,412906
171.0,65.0,412906
172.0,69.0,412906
173.0,112.0,412906
174.0,173.0,412906
175.0,175.0,412906
176.0,87.0,412906
177.0,85.0,412906
178.0,321.0,412906
179.0,95.0,412906
180.0,333.0,412906
181.0,55.0,412906
